場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,4,8,ワープスピード,牡,4,56,荻野極,3:03.7,,7-7-7-5,35.3,6.6,3,500,-2
京都,,,,晴,良,2,8,15,メイショウブレゲ,牡,4,56,酒井学,3:03.9,1,15-15-14-14,35.0,14.7,7,466,-6
京都,,,,晴,良,3,1,2,エンドウノハナ,牡,4,57,岩田望来,3:04.1,1.1/2,12-12-11-9,35.5,3.7,1,472,-4
京都,,,,晴,良,4,3,6,アップデート,牡,4,55,和田竜二,3:04.4,1.1/2,10-9-7-9,35.9,23.9,10,506,+2
京都,,,,晴,良,5,8,17,ウインエアフォルク,牡,6,55,幸英明,3:04.4,アタマ,17-17-15-14,35.5,51.6,14,470,-6
京都,,,,晴,良,6,2,3,タイムオブフライト,牡,4,56,鮫島克駿,3:04.4,クビ,7-7-7-5,36.0,15.4,8,440,-2
京都,,,,晴,良,7,7,14,サンセットクラウド,牡,4,56,坂井瑠星,3:04.5,クビ,5-5-3-2,36.3,8.5,4,458,+2
京都,,,,晴,良,8,5,10,ダノンレガーロ,牡,6,56,北村友一,3:04.5,クビ,14-14-15-16,35.3,37.2,13,458,-10
京都,,,,晴,良,9,6,12,マテンロウマジック,牡,4,55,太宰啓介,3:04.6,1/2,10-9-12-9,35.9,36.7,12,490,+4
京都,,,,晴,良,10,5,9,マイネルコロンブス,牡,6,54,団野大成,3:04.8,3/4,12-12-12-13,36.1,90.6,15,470,0
京都,,,,晴,良,11,1,1,シホノスペランツァ,牡,4,56,浜中俊,3:05.0,1.1/4,9-9-3-2,36.9,5.6,2,490,+4
京都,,,,晴,良,12,4,7,アスティ,セ,7,54,国分恭介,3:05.0,1/2,5-5-7-8,36.6,147.3,16,420,-4
京都,,,,晴,良,13,3,5,ホウオウエクレール,牡,6,57,藤岡康太,3:05.2,1,1-1-1-1,37.3,13.2,6,508,+2
京都,,,,晴,良,14,8,16,モンテディオ,牡,5,55,横山典弘,3:05.3,クビ,3-3-3-2,37.1,21.0,9,486,+6
京都,,,,晴,良,15,2,4,ミステリーウェイ,セ,5,56,池添謙一,3:05.4,1/2,3-3-3-9,37.1,8.7,5,500,+10
京都,,,,晴,良,16,6,11,スズカノロッソ,セ,8,55,荻野琢真,3:05.4,クビ,16-16-17-16,36.2,179.5,17,480,-8
京都,,,,晴,良,17,7,13,タイセイシリウス,セ,6,52,松若風馬,3:06.7,8,2-2-2-5,38.6,32.7,11,492,+14
