場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,2,4,フジマサインパクト,牡,5,58,田中勝春,2:34.7,,5-5-3-3,38.1,7.3,3,438,+2
中山,ダート,2400,右,晴,良,2,4,7,ヒミノフラッシュ,牡,5,58,菅原明良,2:35.1,2.1/2,10-10-5-3,38.3,32.6,8,556,+2
中山,ダート,2400,右,晴,良,3,8,16,ジャスパーグレイト,牡,4,57,戸崎圭太,2:35.1,アタマ,1-1-1-1,38.9,3.9,2,476,0
中山,ダート,2400,右,晴,良,4,5,10,クールファイブ,牡,5,58,松岡正海,2:35.3,1.1/2,11-11-9-6,38.3,68.5,11,492,-14
中山,ダート,2400,右,晴,良,5,7,13,トクシースタローン,牡,4,57,木幡巧也,2:35.4,クビ,3-3-3-3,38.9,2.5,1,490,+4
中山,ダート,2400,右,晴,良,6,3,6,トーセンマーク,牡,5,58,菊沢一樹,2:35.9,3,13-13-11-9,38.7,12.7,6,522,0
中山,ダート,2400,右,晴,良,7,8,15,ブルレスカ,牝,5,56,三浦皇成,2:36.1,1.1/4,15-15-14-11,38.6,71.8,12,466,-6
中山,ダート,2400,右,晴,良,8,7,14,コバルトブルー,牡,7,58,石川裕紀,2:36.5,2,5-5-7-9,39.6,66.2,10,470,+4
中山,ダート,2400,右,晴,良,9,5,9,ナムアミダブツ,牡,6,58,西村淳也,2:36.5,クビ,8-8-9-11,39.4,7.5,4,468,-8
中山,ダート,2400,右,晴,良,10,4,8,ダノンハイファイブ,牡,5,58,内田博幸,2:36.8,1.3/4,8-8-7-6,39.9,103.9,14,480,-2
中山,ダート,2400,右,晴,良,11,6,11,ハイエストエンド,セ,6,58,横山和生,2:36.9,クビ,11-12-13-14,39.6,30.9,7,512,0
中山,ダート,2400,右,晴,良,12,1,1,グッドリドゥンス,牡,6,58,勝浦正樹,2:36.9,クビ,16-16-16-14,39.0,212.2,16,494,+4
中山,ダート,2400,右,晴,良,13,2,3,ダノンピーカブー,牡,4,57,岩田望来,2:37.0,3/4,2-2-2-2,40.7,10.0,5,480,+6
中山,ダート,2400,右,晴,良,14,1,2,リュードマン,牡,6,58,永野猛蔵,2:37.2,1.1/4,13-13-14-13,39.6,48.3,9,496,+4
中山,ダート,2400,右,晴,良,15,3,5,ミエノナイスガイ,牡,4,57,バシュロ,2:37.5,1.3/4,5-5-5-6,40.8,72.3,13,472,+3
中山,ダート,2400,右,晴,良,16,6,12,ナックイルシーブ,牡,5,58,柴田大知,2:40.3,大,3-3-11-16,43.1,155.8,15,536,+14
