場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,10,カムランベイ,牡,3,56,田辺裕信,1:56.0,,3-3-3-2,39.1,2.1,1,512,0
中山,ダート,1800,右,晴,良,2,3,3,ヒューゴ,牡,3,56,バシュロ,1:56.1,クビ,2-2-2-1,39.3,6.0,3,468,0
中山,ダート,1800,右,晴,良,3,8,11,デルマヨリキリ,牡,3,56,吉田豊,1:56.8,4,5-5-4-4,39.7,44.3,10,464,0
中山,ダート,1800,右,晴,良,4,6,6,エイガウマザンマイ,牡,3,54,横山琉人,1:58.4,10,8-7-4-4,41.2,39.2,8,484,0
中山,ダート,1800,右,晴,良,5,1,1,バトルエンジェル,牝,3,54,松岡正海,1:58.7,2,10-10-10-9,39.8,19.2,7,496,0
中山,ダート,1800,右,晴,良,6,6,7,イサチルアルマーレ,牡,3,56,木幡初也,1:58.8,クビ,7-7-7-7,40.9,85.6,11,482,0
中山,ダート,1800,右,晴,良,7,7,9,クラウンブラヴォー,牡,3,56,木幡巧也,1:59.0,1.1/4,6-5-4-4,41.9,12.0,5,498,0
中山,ダート,1800,右,晴,良,8,2,2,ヒラボクアルセウス,牡,3,56,松山弘平,1:59.4,2.1/2,1-1-1-2,42.6,12.9,6,512,0
中山,ダート,1800,右,晴,良,9,4,4,フェローチェ,牡,3,56,岩田望来,1:59.5,クビ,3-3-8-9,41.4,5.1,2,516,0
中山,ダート,1800,右,晴,良,10,7,8,テイエムジンハク,牡,3,56,菊沢一樹,2:00.1,3.1/2,9-9-9-7,41.8,43.3,9,528,0
中山,ダート,1800,右,晴,良,11,5,5,ヴィクトリーロード,牡,3,56,菅原明良,2:06.3,大,11-11-11-11,41.2,8.0,4,470,0
