場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,16,オディロン,牡,4,57,川田将雅,1:52.9,,5-5-7-5,37.0,5.9,3,488,-2
中京,ダート,1800,左,晴,良,2,3,5,トウセツ,牡,4,57,藤岡康太,1:53.1,1.1/4,9-9-5-7,37.3,3.4,1,476,-2
中京,ダート,1800,左,晴,良,3,2,4,メイショウユズルハ,牡,4,57,岩田康誠,1:53.1,アタマ,15-15-16-16,36.0,6.1,4,492,-2
中京,ダート,1800,左,晴,良,4,6,12,セイクリッドゲイズ,牡,5,58,斎藤新,1:53.2,1/2,11-13-12-12,36.7,40.4,8,500,-2
中京,ダート,1800,左,晴,良,5,4,7,メイショウミカワ,牡,5,58,武豊,1:53.4,1,9-10-10-9,37.1,20.3,7,490,+2
中京,ダート,1800,左,晴,良,6,7,14,サンマルレジェンド,牡,5,58,酒井学,1:53.4,クビ,2-2-2-2,38.0,10.8,5,482,+4
中京,ダート,1800,左,晴,良,7,2,3,テイエムマグマ,牡,5,58,高倉稜,1:53.4,ハナ,4-4-3-3,37.9,41.7,10,508,-2
中京,ダート,1800,左,晴,良,8,4,8,ラヴォラーレ,牡,5,58,北村友一,1:53.5,1/2,7-8-10-9,37.3,45.4,11,524,-4
中京,ダート,1800,左,晴,良,9,7,13,ロッキーサンダー,牡,6,58,坂井瑠星,1:53.5,ハナ,14-14-14-15,36.8,14.2,6,484,-2
中京,ダート,1800,左,晴,良,10,3,6,ダッチマン,セ,6,58,角田大和,1:53.7,1.1/4,7-7-8-7,37.7,116.5,13,466,-8
中京,ダート,1800,左,晴,良,11,5,10,セブンデイズ,牡,5,58,黛弘人,1:53.7,アタマ,16-16-14-12,36.9,41.6,9,492,-8
中京,ダート,1800,左,晴,良,12,6,11,コルドンルージュ,牝,4,55,イーガン,1:54.2,3,1-1-1-1,39.0,3.5,2,502,+2
中京,ダート,1800,左,晴,良,13,5,9,クリノホノオ,牡,6,58,和田翼,1:54.3,1/2,11-11-12-12,37.8,244.7,15,494,+2
中京,ダート,1800,左,晴,良,14,1,2,ムエックス,牡,5,58,幸英明,1:54.4,クビ,11-11-8-9,38.3,234.3,14,514,-4
中京,ダート,1800,左,晴,良,15,1,1,リリーミニスター,セ,6,58,富田暁,1:55.6,7,2-3-3-4,40.0,54.8,12,494,0
中京,ダート,1800,左,晴,良,16,8,15,メイケイハリアー,牡,7,58,古川吉洋,1:55.9,1.3/4,6-6-5-5,40.1,248.5,16,488,0
