場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,14,ポンサン,牡,3,56,横山和生,1:56.0,,16-16-16-11,38.9,186.3,15,476,-6
中山,ダート,1800,右,晴,良,2,2,3,タッチャブル,牡,3,56,杉原誠人,1:56.1,3/4,12-11-6-4,39.5,28.5,10,520,+4
中山,ダート,1800,右,晴,良,3,5,9,ウィズフィリップ,牡,3,56,西村太一,1:56.6,3,12-13-11-7,39.8,20.4,8,518,+4
中山,ダート,1800,右,晴,良,4,1,2,フクチャンビーナス,牝,3,54,ルメール,1:56.7,1/2,1-1-1-1,40.7,2.2,1,476,+8
中山,ダート,1800,右,晴,良,5,8,16,ラッキーコイン,牡,3,56,松岡正海,1:57.0,1.3/4,3-4-3-2,40.8,23.5,9,480,+20
中山,ダート,1800,右,晴,良,6,6,12,カミノモラド,牡,3,56,丹内祐次,1:57.4,2.1/2,7-7-6-7,40.8,43.4,12,538,+10
中山,ダート,1800,右,晴,良,7,2,4,ショウナンガロ,牡,3,56,内田博幸,1:57.4,ハナ,10-9-11-12,40.6,10.8,4,496,0
中山,ダート,1800,右,晴,良,8,7,13,キョウエイルーマー,牡,3,54,原優介,1:57.4,クビ,9-9-6-7,40.8,16.4,6,462,0
中山,ダート,1800,右,晴,良,9,8,15,ハクシンジャベリン,牡,3,54,山田敬士,1:57.6,3/4,12-13-11-12,40.8,367.1,16,470,-6
中山,ダート,1800,右,晴,良,10,4,7,イデアユウシン,牡,3,56,菅原明良,1:58.7,7,6-6-6-7,42.1,16.0,5,540,+4
中山,ダート,1800,右,晴,良,11,1,1,ベンハー,牡,3,56,西村淳也,1:59.0,1.1/2,3-3-4-4,42.7,42.7,11,510,+4
中山,ダート,1800,右,晴,良,12,6,11,セブンメイクハピー,牡,3,56,バシュロ,1:59.2,1.1/4,10-11-10-12,42.5,6.8,3,464,-4
中山,ダート,1800,右,晴,良,13,4,8,サラサビーザベスト,牡,3,56,横山武史,1:59.2,クビ,2-2-2-2,43.1,5.2,2,474,-2
中山,ダート,1800,右,晴,良,14,3,5,ロマンスハイウェイ,牡,3,55,永野猛蔵,1:59.5,1.1/2,15-15-11-16,42.7,179.3,14,484,0
中山,ダート,1800,右,晴,良,15,5,10,マーゴットバモス,牡,3,56,菊沢一樹,1:59.7,1.1/2,7-8-11-12,42.9,178.1,13,502,+4
中山,ダート,1800,右,晴,良,16,3,6,マローディープ,セ,3,56,北村宏司,2:00.2,3,3-4-4-6,43.9,17.9,7,500,-6
