場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,2,2,ホープフルサイン,牡,7,57,幸英明,1:07.5,,8-8,33.0,32.0,9,510,+4
中京,芝,1200,左,晴,良,2,2,3,カルネアサーダ,牝,4,55,松若風馬,1:07.7,1.1/2,2-2,34.3,30.0,8,466,+6
中京,芝,1200,左,晴,良,3,8,15,トキメキ,牝,6,55,斎藤新,1:07.7,アタマ,5-5,33.7,73.1,13,514,+2
中京,芝,1200,左,晴,良,4,1,1,ルピナスリード,牝,4,55,川田将雅,1:07.8,1/2,6-6,33.7,2.7,1,458,+2
中京,芝,1200,左,晴,良,5,5,9,カリボール,牡,7,57,イーガン,1:07.8,アタマ,10-10,33.2,49.1,12,496,-4
中京,芝,1200,左,晴,良,6,3,4,スワーヴシャルル,牡,7,57,岩田康誠,1:07.9,クビ,4-4,34.1,29.0,7,482,+6
中京,芝,1200,左,晴,良,7,4,6,ジャスパージャック,牡,7,58,武豊,1:07.9,クビ,1-1,34.6,5.8,3,544,-2
中京,芝,1200,左,晴,良,8,3,5,メイショウチタン,牡,6,57,藤岡康太,1:08.0,クビ,7-6,33.8,33.0,10,486,-2
中京,芝,1200,左,晴,良,9,5,8,ショウナンバニラ,牝,7,55,北村友一,1:08.0,ハナ,8-8,33.6,18.6,5,444,+2
中京,芝,1200,左,晴,良,10,6,10,キャプテンドレイク,牡,6,57,和田竜二,1:08.0,アタマ,12-12,33.1,21.9,6,490,-2
中京,芝,1200,左,晴,良,11,6,11,チェアリングソング,牡,6,57,坂井瑠星,1:08.2,1,15-14,33.2,76.9,14,480,0
中京,芝,1200,左,晴,良,12,7,12,スノーテーラー,牝,6,55,浜中俊,1:08.2,クビ,11-11,33.5,5.9,4,460,+8
中京,芝,1200,左,晴,良,13,8,14,グレイイングリーン,牡,5,57,ムルザバ,1:08.2,クビ,12-12,33.3,4.1,2,494,+16
中京,芝,1200,左,晴,良,14,7,13,ハッピーアワー,牡,7,58,川又賢治,1:08.3,クビ,14-14,33.2,218.5,15,462,+12
中京,芝,1200,左,晴,良,15,4,7,アスタールビー,牝,7,55,古川吉洋,1:08.3,ハナ,2-3,34.8,33.5,11,464,-2
