場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,11,グランオフィシエ,牡,5,58,戸崎圭太,2:14.8,,8-5-8-7,34.5,14.6,5,464,-2
中山,,,,晴,良,2,4,4,サンストックトン,牡,4,57,横山武史,2:14.8,ハナ,10-9-6-6,34.7,1.8,1,478,+12
中山,,,,晴,良,3,8,12,ホウオウリアリティ,牡,5,58,三浦皇成,2:14.8,クビ,1-1-1-1,35.1,17.0,6,480,-2
中山,,,,晴,良,4,2,2,リリーピュアハート,牝,6,56,岩田望来,2:15.0,3/4,4-5-12-12,34.1,22.0,7,450,-10
中山,,,,晴,良,5,1,1,ソルドラード,セ,7,58,石川裕紀,2:15.0,ハナ,6-8-11-11,34.3,73.7,10,508,+2
中山,,,,晴,良,6,5,6,スパイラルノヴァ,牡,5,58,Ｍ．デム,2:15.1,3/4,3-2-6-4,35.0,4.3,2,480,+4
中山,,,,晴,良,7,6,8,ロードトゥフェイム,牡,5,58,丹内祐次,2:15.2,1/2,9-9-8-7,34.8,38.8,9,506,+2
中山,,,,晴,良,8,7,10,アインゲーブング,牝,5,56,バシュロ,2:15.4,1.1/4,6-5-3-4,35.6,10.6,4,450,0
中山,,,,晴,良,9,6,7,マイネルコロンブス,牡,6,58,柴田大知,2:15.4,クビ,11-11-5-7,35.5,152.0,11,476,+6
中山,,,,晴,良,10,7,9,ディナースタ,牡,4,57,横山和生,2:15.5,1/2,12-12-2-2,35.8,7.8,3,468,-2
中山,,,,晴,良,11,3,3,シルキーヴォイス,牡,5,58,松山弘平,2:15.7,1,4-3-3-2,35.9,24.1,8,478,0
中山,,,,晴,良,12,5,5,コスモインペリウム,牡,6,58,宮崎北斗,2:16.9,7,2-3-10-10,36.4,243.3,12,550,+4
