場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,4,マッハモンルード,牝,5,56,イーガン,2:02.0,,3-3-3-3,34.3,17.6,6,502,-4
中京,芝,2000,左,晴,良,2,8,14,チュウワダンス,牝,4,55,川田将雅,2:02.0,クビ,9-9-8-7,33.9,2.1,1,450,-4
中京,芝,2000,左,晴,良,3,7,11,ヴィトーリア,牡,5,58,横山典弘,2:02.1,1/2,12-13-2-2,34.5,22.1,8,448,+2
中京,芝,2000,左,晴,良,4,6,9,カイザー,牡,4,57,ムルザバ,2:02.1,クビ,2-2-3-3,34.3,6.4,2,490,-2
中京,芝,2000,左,晴,良,5,5,7,ベリーヴィーナス,牝,4,55,藤岡康太,2:02.2,クビ,7-7-6-5,34.2,29.8,9,488,+16
中京,芝,2000,左,晴,良,6,4,6,インザオベーション,牝,4,55,武豊,2:02.3,1/2,5-7-3-5,34.3,6.4,3,456,-4
中京,芝,2000,左,晴,良,7,6,10,ツッチーフェイス,牝,4,54,小沢大仁,2:02.4,3/4,11-11-12-12,33.8,19.2,7,452,-18
中京,芝,2000,左,晴,良,8,4,5,ヒルノロワール,牡,4,56,亀田温心,2:02.7,2,10-9-12-12,34.2,244.6,14,486,+4
中京,芝,2000,左,晴,良,9,2,2,ダノンティアラ,牝,4,55,団野大成,2:02.7,ハナ,1-1-1-1,35.3,53.1,12,450,0
中京,芝,2000,左,晴,良,10,1,1,ニホンピロマリブ,牡,5,58,吉田隼人,2:02.8,1/2,7-5-11-9,34.6,51.9,11,462,-2
中京,芝,2000,左,晴,良,11,8,13,ラリベラ,牝,4,55,菱田裕二,2:02.9,1/2,3-4-6-10,34.6,37.0,10,436,-14
中京,芝,2000,左,晴,良,12,7,12,ゲンパチムサシ,牡,5,54,永島まな,2:02.9,ハナ,12-12-8-7,34.8,10.7,5,504,0
中京,芝,2000,左,晴,良,13,3,3,ダノンフロイデ,牡,4,57,福永祐一,2:02.9,クビ,5-5-8-10,34.5,8.4,4,480,+8
中京,芝,2000,左,晴,良,14,5,8,メッセージソング,牡,4,56,角田大和,2:02.9,ハナ,14-14-14-12,34.3,191.7,13,504,0
