場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,6,12,サーマルソアリング,牝,3,54,福永祐一,1:34.6,,7-9-9,34.5,6.0,3,468,-6
中京,芝,1600,左,晴,良,2,3,6,セーヌドゥレーヴ,牝,3,54,川田将雅,1:34.8,1.1/2,5-6-6,34.8,2.6,1,462,-2
中京,芝,1600,左,晴,良,3,4,7,ソニックライト,牝,3,54,吉田隼人,1:34.8,ハナ,7-9-10,34.6,8.8,5,480,-6
中京,芝,1600,左,晴,良,4,6,11,フィルムアクトレス,牝,3,52,角田大河,1:34.9,クビ,5-6-6,35.0,64.0,12,478,+4
中京,芝,1600,左,晴,良,5,1,1,サウンドレイラ,牝,3,54,幸英明,1:34.9,クビ,3-5-3,35.2,5.2,2,472,0
中京,芝,1600,左,晴,良,6,2,3,スーパーファルクス,牝,3,54,イーガン,1:35.0,3/4,11-11-11,34.7,11.3,6,432,0
中京,芝,1600,左,晴,良,7,1,2,リッスンアップ,牝,3,54,藤岡康太,1:35.1,1/2,1-2-2,35.6,31.6,9,436,-2
中京,芝,1600,左,晴,良,8,8,15,メイショウコボケ,牝,3,54,和田竜二,1:35.2,3/4,3-3-3,35.5,8.7,4,478,0
中京,芝,1600,左,晴,良,9,8,16,カリーナベローチェ,牝,3,54,秋山真一,1:35.6,2.1/2,9-6-6,35.7,20.6,7,434,+6
中京,芝,1600,左,晴,良,10,7,14,オリビアミノル,牝,3,54,横山典弘,1:35.8,3/4,12-11-12,35.4,36.9,10,458,-4
中京,芝,1600,左,晴,良,11,7,13,パクパクデスワ,牝,3,50,永島まな,1:35.8,アタマ,2-3-3,36.1,93.7,13,418,0
中京,芝,1600,左,晴,良,12,4,8,テーオーレーズン,牝,3,54,古川吉洋,1:35.8,クビ,12-13-12,35.4,308.9,14,428,+8
中京,芝,1600,左,晴,良,13,5,9,メイショウミヨシノ,牝,3,53,角田大和,1:35.8,アタマ,14-16-15,35.2,54.0,11,450,+2
中京,芝,1600,左,晴,良,14,2,4,オータムクイーン,牝,3,54,坂井瑠星,1:35.9,クビ,16-1-1,36.4,24.6,8,444,-2
中京,芝,1600,左,晴,良,15,3,5,メイショウハギカゼ,牝,3,54,田中健,1:36.4,3,9-13-12,36.0,325.5,15,430,-8
中京,芝,1600,左,晴,良,16,5,10,レクタアーバ,牝,3,54,酒井学,1:36.8,2.1/2,14-15-15,36.2,419.8,16,462,-10
