場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,キタウイング,牝,3,55,杉原誠人,1:34.3,,15-15-9,34.9,35.8,11,432,0
中山,,,,晴,良,2,5,10,メイクアスナッチ,牝,3,54,戸崎圭太,1:34.3,アタマ,13-10-9,35.3,12.6,7,436,+6
中山,,,,晴,良,3,1,1,スピードオブライト,牝,3,54,石川裕紀,1:34.6,1.3/4,1-2-2,36.2,11.3,6,402,-12
中山,,,,晴,良,4,6,12,ブラウンウェーブ,牝,3,54,菅原明良,1:34.6,アタマ,13-12-12,35.4,171.9,15,424,-10
中山,,,,晴,良,5,1,2,リックスター,牝,3,54,三浦皇成,1:34.7,1/2,7-4-5,36.1,20.2,9,440,+8
中山,,,,晴,良,6,2,4,アンタノバラード,牝,3,54,田辺裕信,1:34.7,アタマ,7-7-6,35.8,23.2,10,430,+2
中山,,,,晴,良,7,3,6,ミシシッピテソーロ,牝,3,54,鮫島克駿,1:34.9,1.1/4,4-6-6,36.2,7.0,4,424,+2
中山,,,,晴,良,8,4,8,イコノスタシス,牝,3,54,北村宏司,1:35.0,1/2,4-4-3,36.4,9.6,5,480,+4
中山,,,,晴,良,9,2,3,マイレーヌ,牝,3,54,横山琉人,1:35.0,ハナ,2-1-1,36.8,36.1,12,494,+2
中山,,,,晴,良,10,4,7,ディナトセレーネ,牝,3,54,横山武史,1:35.0,クビ,2-2-3,36.5,4.8,2,452,+4
中山,,,,晴,良,11,3,5,ヒップホップソウル,牝,3,54,松山弘平,1:35.1,1/2,7-7-6,36.3,4.1,1,492,-8
中山,,,,晴,良,12,8,15,ミタマ,牝,3,54,岩田望来,1:35.2,3/4,11-12-13,35.9,39.3,13,464,+2
中山,,,,晴,良,13,7,13,チハヤ,牝,3,54,丹内祐次,1:36.1,5,16-16-14,36.3,279.4,16,422,-16
中山,,,,晴,良,14,5,9,エナジーチャイム,牝,3,54,ルメール,1:36.2,クビ,11-10-9,37.2,6.6,3,426,-2
中山,,,,晴,良,15,6,11,ディヴァージオン,牝,3,54,Ｍ．デム,1:37.3,7,7-12-16,38.1,19.3,8,428,+8
中山,,,,晴,良,16,8,16,ブルーイングリーン,牝,3,54,山田敬士,1:38.7,9,4-7-15,39.8,143.4,14,466,-10
