場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,タガノトランキーロ,牡,6,56,角田大河,1:25.2,,12-11,37.4,14.3,7,488,-6
中京,ダート,1400,左,晴,良,2,5,9,ヴィゴラスダンサー,牝,4,55,川田将雅,1:25.2,アタマ,5-5,38.2,5.0,2,436,-4
中京,ダート,1400,左,晴,良,3,1,1,エルバリオ,牡,4,57,イーガン,1:25.2,クビ,2-2,38.6,2.4,1,522,-2
中京,ダート,1400,左,晴,良,4,4,8,ゴットゴーゴー,牝,5,56,和田竜二,1:25.3,1/2,7-7,38.1,8.0,3,470,0
中京,ダート,1400,左,晴,良,5,5,10,サンエルセントロ,牡,5,58,酒井学,1:25.5,1,8-8,38.1,85.9,14,478,+14
中京,ダート,1400,左,晴,良,6,7,14,ベンチャーアウト,牡,5,58,坂井瑠星,1:25.5,クビ,14-13,37.3,12.4,5,500,-2
中京,ダート,1400,左,晴,良,7,8,16,グッドグロウス,牡,4,57,藤懸貴志,1:25.6,1/2,2-2,39.0,33.0,10,466,-4
中京,ダート,1400,左,晴,良,8,4,7,メイショウヒメゴゼ,牝,4,55,古川吉洋,1:25.8,3/4,15-15,37.1,104.3,16,472,-2
中京,ダート,1400,左,晴,良,9,7,13,モズブーナー,牝,4,52,今村聖奈,1:25.8,クビ,5-5,38.9,11.0,4,482,+8
中京,ダート,1400,左,晴,良,10,6,11,アエリーゾ,牝,4,55,吉田隼人,1:25.9,1/2,8-10,38.4,28.3,9,462,0
中京,ダート,1400,左,晴,良,11,1,2,トゥーサン,牝,4,55,岩田康誠,1:26.0,クビ,12-13,38.1,12.7,6,452,-2
中京,ダート,1400,左,晴,良,12,2,3,ワンダーアマルフィ,牡,6,55,川端海翼,1:26.3,2,16-16,37.3,47.5,12,498,0
中京,ダート,1400,左,晴,良,13,8,15,クラップアンドチア,牡,4,57,幸英明,1:26.6,1.1/2,2-2,40.0,55.5,13,542,+4
中京,ダート,1400,左,晴,良,14,6,12,ディーエスボンバー,牡,5,58,菱田裕二,1:26.7,1/2,11-11,39.0,99.4,15,510,+16
中京,ダート,1400,左,晴,良,15,3,6,スマートオリーブ,牝,4,51,古川奈穂,1:26.9,1.1/4,8-8,39.5,47.0,11,482,+2
中京,ダート,1400,左,晴,良,16,3,5,サンライズロナウド,牡,4,57,北村友一,1:27.8,5,1-1,41.4,24.4,8,470,+12
