場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,2,3,マイネルカグラ,牡,3,56,Ｍ．デム,2:15.4,,1-1-1-1,35.3,51.1,11,492,+2
新潟,芝,2200,左,晴,良,2,7,13,ダブルダブル,牡,3,56,吉田豊,2:15.6,1.1/4,11-10-8-6,34.9,33.3,10,446,-2
新潟,芝,2200,左,晴,良,3,8,17,ロードオブシャドウ,牡,3,56,戸崎圭太,2:15.6,ハナ,3-4-3-3,35.3,23.5,9,510,+2
新潟,芝,2200,左,晴,良,4,8,18,スプレッドアウト,牡,3,56,鮫島克駿,2:15.7,3/4,6-6-8-11,35.0,3.9,1,502,-4
新潟,芝,2200,左,晴,良,5,1,1,キーワード,セ,3,56,菅原明良,2:15.7,ハナ,12-13-3-3,35.3,6.9,4,472,+4
新潟,芝,2200,左,晴,良,6,1,2,フォーユーランラン,牝,3,52,永野猛蔵,2:15.8,クビ,6-7-8-7,35.1,145.5,14,426,+4
新潟,芝,2200,左,晴,良,7,4,7,コスモブライヤー,牡,3,56,柴田大知,2:15.9,3/4,3-2-3-3,35.5,61.7,12,470,+2
新潟,芝,2200,左,晴,良,8,4,8,ジャスコ,牝,3,54,田辺裕信,2:16.0,3/4,6-7-8-7,35.3,5.3,3,452,+2
新潟,芝,2200,左,晴,良,9,8,16,タイセイエール,牝,3,54,池添謙一,2:16.0,ハナ,9-9-12-14,35.1,12.1,6,444,+6
新潟,芝,2200,左,晴,良,10,5,10,ウロボン,牡,3,56,三浦皇成,2:16.1,1/2,9-10-13-11,35.1,4.1,2,462,+6
新潟,芝,2200,左,晴,良,11,6,12,パロマル,牡,3,56,岩田康誠,2:16.3,1.1/2,2-2-2-2,36.1,14.6,7,538,+6
新潟,芝,2200,左,晴,良,12,3,5,エコロブレーヴ,牡,3,56,石川裕紀,2:16.4,クビ,14-15-13-15,35.3,21.5,8,436,-2
新潟,芝,2200,左,晴,良,13,3,6,ブローヴェイス,牡,3,56,岩部純二,2:16.4,ハナ,16-16-13-11,35.4,207.9,16,426,-8
新潟,芝,2200,左,晴,良,14,6,11,アオカミ,牡,3,56,津村明秀,2:16.7,2,14-13-13-15,35.7,10.5,5,464,-2
新潟,芝,2200,左,晴,良,15,5,9,カシオン,牡,3,56,内田博幸,2:17.1,2.1/2,16-16-17-17,35.8,117.5,13,496,0
新潟,芝,2200,左,晴,良,16,7,14,サットンプレイス,牝,3,54,菊沢一樹,2:17.2,1/2,5-5-6-7,36.6,281.6,17,484,-2
新潟,芝,2200,左,晴,良,17,7,15,スペキュレーター,牡,3,53,原優介,2:18.6,8,12-10-6-7,38.1,634.5,18,470,+16
新潟,芝,2200,左,晴,良,18,2,4,グレアファンタス,セ,3,56,荻野極,2:23.2,大,18-18-18-18,38.1,184.1,15,472,-10
