場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,7,12,レディバランタイン,牝,3,53,菅原明良,1:21.0,,1-1,35.4,4.6,2,470,+6
新潟,芝,1400,左,晴,良,2,1,1,ティーガーデン,牡,3,55,三浦皇成,1:21.3,1.3/4,7-6,34.9,6.4,4,508,+2
新潟,芝,1400,左,晴,良,3,2,2,アンジュミニョン,牝,6,55,田中健,1:21.4,クビ,3-3,35.3,10.5,6,466,+2
新潟,芝,1400,左,晴,良,4,8,14,エコロデイジー,牝,4,55,石橋脩,1:21.4,クビ,9-9,34.7,22.7,9,478,-8
新潟,芝,1400,左,晴,良,5,8,13,サルビア,牝,4,55,Ｍ．デム,1:21.5,クビ,7-8,35.1,3.6,1,472,-4
新潟,芝,1400,左,晴,良,6,5,7,カフェサンドリヨン,牝,5,55,戸崎圭太,1:21.5,クビ,5-5,35.3,6.1,3,510,+2
新潟,芝,1400,左,晴,良,7,4,5,アンセーニュ,牝,4,55,田辺裕信,1:21.5,クビ,14-14,34.0,21.4,8,416,0
新潟,芝,1400,左,晴,良,8,4,6,タケルラスティ,牡,5,57,吉田豊,1:21.5,ハナ,12-12,34.5,25.1,11,496,+6
新潟,芝,1400,左,晴,良,9,6,9,カイザーノヴァ,牡,4,57,内田博幸,1:22.0,2.1/2,13-12,34.6,102.2,13,454,-6
新潟,芝,1400,左,晴,良,10,3,4,コーディアル,牝,4,55,鮫島克駿,1:22.0,ハナ,10-11,35.1,10.3,5,498,+4
新潟,芝,1400,左,晴,良,11,5,8,アップリバー,牝,4,55,津村明秀,1:22.0,アタマ,2-2,36.1,19.3,7,496,0
新潟,芝,1400,左,晴,良,12,7,11,ソスピタ,牝,5,55,柴田大知,1:22.1,クビ,3-3,36.0,69.5,12,452,+10
新潟,芝,1400,左,晴,良,13,6,10,トーカイキング,牡,4,57,荻野極,1:22.1,クビ,5-6,35.8,23.6,10,466,+2
新潟,芝,1400,左,晴,良,14,3,3,エレガンテレイナ,牝,5,55,松若風馬,1:22.3,3/4,10-9,35.5,133.6,14,440,-2
