場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,6,11,ニシノデフィレ,牡,3,55,西村淳也,1:07.6,,3-3,34.5,5.3,3,496,+6
小倉,芝,1200,右,晴,良,2,3,5,エンジェルシリカ,牝,3,53,坂井瑠星,1:07.7,1/2,1-1,34.8,4.8,2,450,-4
小倉,芝,1200,右,晴,良,3,7,13,フィルムスコア,牝,4,55,藤懸貴志,1:07.8,1/2,2-2,34.8,22.6,8,456,-2
小倉,芝,1200,右,晴,良,4,7,14,ショウナンガニアン,牡,4,57,北村友一,1:08.0,1.1/4,11-7,33.9,37.0,9,442,-12
小倉,芝,1200,右,晴,良,5,5,10,ドリアード,牝,4,51,今村聖奈,1:08.0,クビ,13-11,33.6,37.9,10,474,+2
小倉,芝,1200,右,晴,良,6,8,15,アスターディゴン,牡,3,55,和田竜二,1:08.1,1/2,6-6,34.5,10.4,5,476,0
小倉,芝,1200,右,晴,良,7,8,16,ベンガン,牡,5,57,武豊,1:08.3,1.1/4,11-9,34.2,15.9,7,470,0
小倉,芝,1200,右,晴,良,8,4,7,トリップトゥムーン,牡,3,55,富田暁,1:08.3,クビ,9-11,34.3,6.4,4,450,+4
小倉,芝,1200,右,晴,良,9,4,8,ロードラスター,牡,4,57,川須栄彦,1:08.4,1/2,3-3,35.2,56.3,12,506,-10
小倉,芝,1200,右,晴,良,10,1,1,モズジャックポット,牡,3,55,国分恭介,1:08.4,ハナ,13-11,33.9,86.4,14,478,+8
小倉,芝,1200,右,晴,良,11,2,4,マイネルヘルト,牡,5,57,団野大成,1:08.4,ハナ,3-3,35.3,81.7,13,426,+2
小倉,芝,1200,右,晴,良,12,5,9,テーオースパロー,牡,3,55,福永祐一,1:08.4,ハナ,9-9,34.5,3.2,1,484,-2
小倉,芝,1200,右,晴,良,13,3,6,ミッキーフランケル,セ,4,57,松山弘平,1:08.7,1.1/2,7-7,35.0,14.8,6,464,-4
小倉,芝,1200,右,晴,良,14,6,12,メイショウヒゾッコ,牝,4,52,角田大河,1:09.3,3.1/2,15-15,34.5,43.2,11,416,0
小倉,芝,1200,右,晴,良,15,2,3,ナイルリバー,牡,5,55,松本大輝,1:10.0,4,7-14,36.2,253.7,15,570,+2
小倉,芝,1200,右,晴,良,除,1,2,フロイトセンス,牡,3,54,小沢大仁,,,,,---,,518,+16
