場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,11,ペースセッティング,牡,2,54,坂井瑠星,1:07.9,,1-1,35.0,2.7,2,474,-2
小倉,芝,1200,右,晴,良,2,5,6,ビッグシーザー,牡,2,54,松山弘平,1:08.4,3,4-3,35.0,2.3,1,492,-8
小倉,芝,1200,右,晴,良,3,5,7,バールデュヴァン,牡,2,54,西村淳也,1:08.8,2,11-8,34.7,34.9,8,504,-2
小倉,芝,1200,右,晴,良,4,6,9,スーサンベガ,牝,2,54,和田竜二,1:09.0,1.1/2,7-6,35.3,64.0,10,424,-4
小倉,芝,1200,右,晴,良,5,6,8,イナウィンク,牡,2,54,福永祐一,1:09.1,1/2,5-5,35.6,17.9,5,428,0
小倉,芝,1200,右,晴,良,6,3,3,パーペチュアル,牡,2,54,北村友一,1:09.1,ハナ,7-6,35.4,20.6,6,478,-2
小倉,芝,1200,右,晴,良,7,4,5,ソフィアエール,牝,2,50,今村聖奈,1:09.3,1.1/4,2-3,36.2,7.4,3,414,-4
小倉,芝,1200,右,晴,良,8,8,12,フレッチャネーラ,牡,2,54,高倉稜,1:09.5,1.1/4,12-11,35.1,273.1,13,466,0
小倉,芝,1200,右,晴,良,9,8,13,ニシノコウダイ,牡,2,54,富田暁,1:09.9,2.1/2,2-2,36.8,14.3,4,474,+6
小倉,芝,1200,右,晴,良,10,4,4,タマモメガジョッキ,牡,2,51,角田大河,1:09.9,クビ,10-8,36.0,32.8,7,462,-6
小倉,芝,1200,右,晴,良,11,7,10,ゼンノエヴェック,牡,2,50,永島まな,1:10.4,3,7-8,36.7,260.2,12,472,-6
小倉,芝,1200,右,晴,良,12,2,2,コスモアリス,牝,2,52,松本大輝,1:12.6,大,5-11,39.0,63.4,9,428,-4
小倉,芝,1200,右,晴,良,13,1,1,エイヨーチャクラ,牝,2,53,亀田温心,1:13.5,5,12-13,39.1,164.1,11,442,+4
