場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,11,ポッドヴァイン,牡,3,54,横山武史,1:49.6,,7-8-8-7,35.2,5.6,3,412,0
札幌,芝,1800,右,晴,良,2,8,13,フォレスタ,牝,4,55,丹内祐次,1:49.7,1/2,4-4-4-1,36.0,4.4,1,428,+2
札幌,芝,1800,右,晴,良,3,4,5,カタリーナ,牝,4,55,藤岡佑介,1:49.9,1.1/4,9-9-9-9,35.3,8.6,6,454,+8
札幌,芝,1800,右,晴,良,4,1,1,オーソレミオ,牝,3,52,横山和生,1:50.0,1/2,14-14-14-11,34.6,6.6,4,448,-4
札幌,芝,1800,右,晴,良,5,8,14,ホウオウプリンセス,牝,6,55,吉田隼人,1:50.2,1,6-6-6-4,36.1,7.5,5,450,+18
札幌,芝,1800,右,晴,良,6,7,12,キュンストラー,牝,4,53,小林凌大,1:50.5,2,13-13-12-14,35.3,30.6,9,414,+2
札幌,芝,1800,右,晴,良,7,3,4,レシャバール,牡,4,57,斎藤新,1:50.6,1/2,11-11-11-11,35.7,72.6,11,490,0
札幌,芝,1800,右,晴,良,8,5,7,スパークオブライフ,牝,6,51,古川奈穂,1:50.7,1/2,11-12-12-13,35.5,118.9,12,428,0
札幌,芝,1800,右,晴,良,9,3,3,ヒドゥンキング,牡,3,52,横山琉人,1:50.7,クビ,4-4-4-4,36.9,5.2,2,464,+14
札幌,芝,1800,右,晴,良,10,6,9,タケルジャック,牡,4,55,山田敬士,1:50.9,1,7-6-6-7,36.8,151.3,14,466,-8
札幌,芝,1800,右,晴,良,11,6,10,バルネージュ,セ,4,56,秋山稔樹,1:50.9,ハナ,9-9-10-10,36.2,120.1,13,496,0
札幌,芝,1800,右,晴,良,12,5,8,サルサロッサ,牝,3,51,角田大和,1:51.2,2,3-3-2-3,37.6,10.1,7,440,-4
札幌,芝,1800,右,晴,良,13,2,2,エクラノーブル,牝,3,49,大久保友,1:51.4,1.1/4,1-2-2-4,37.8,13.6,8,420,0
札幌,芝,1800,右,晴,良,14,4,6,スペシャルトーク,セ,4,57,勝浦正樹,1:51.9,3,2-1-1-2,39.2,49.0,10,464,+16
