場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,5,9,ワンダーブレット,セ,3,56,小牧太,1:45.3,,2-2-2-2,37.4,5.8,2,490,-2
小倉,ダート,1700,右,晴,稍重,2,3,5,グローレジェンド,牡,3,56,北村友一,1:46.1,5,10-10-12-10,37.3,88.7,13,520,-4
小倉,ダート,1700,右,晴,稍重,3,1,1,アダマスミノル,牡,3,56,武豊,1:46.2,クビ,3-3-3-3,38.0,10.9,5,478,-6
小倉,ダート,1700,右,晴,稍重,4,5,8,ミステリーボックス,セ,3,56,松山弘平,1:46.3,3/4,1-1-1-1,38.4,31.9,10,498,+6
小倉,ダート,1700,右,晴,稍重,5,2,2,ウインヴェルデ,牡,3,56,和田竜二,1:46.4,1/2,7-6-9-7,38.0,31.5,9,484,+6
小倉,ダート,1700,右,晴,稍重,6,6,11,コンジャンクション,牡,3,56,西村淳也,1:46.4,ハナ,5-5-3-3,38.2,24.3,8,482,-6
小倉,ダート,1700,右,晴,稍重,7,7,13,シャンバラ,牡,3,56,福永祐一,1:47.0,3.1/2,5-6-3-5,38.8,2.1,1,508,+8
小倉,ダート,1700,右,晴,稍重,8,8,14,オリエンタルキング,牡,3,56,高倉稜,1:47.0,クビ,7-8-9-8,38.6,112.2,14,500,-14
小倉,ダート,1700,右,晴,稍重,9,6,10,ワンダージュノ,牡,3,56,坂井瑠星,1:47.1,クビ,3-3-3-5,39.0,57.7,11,498,+6
小倉,ダート,1700,右,晴,稍重,10,4,7,タイセイストラーダ,牡,3,56,国分恭介,1:47.1,クビ,15-15-14-12,38.0,19.7,7,478,0
小倉,ダート,1700,右,晴,稍重,11,2,3,ドンシャーク,牡,3,55,小沢大仁,1:47.3,1.1/4,10-10-7-8,39.0,7.5,3,488,-2
小倉,ダート,1700,右,晴,稍重,12,4,6,テーオーインパクト,牡,3,53,川端海翼,1:47.4,クビ,13-13-15-14,37.7,163.4,15,506,+6
小倉,ダート,1700,右,晴,稍重,13,7,12,ヒノデテイオー,牡,3,52,今村聖奈,1:47.7,2,13-13-7-10,39.4,8.6,4,444,0
小倉,ダート,1700,右,晴,稍重,14,8,15,サクラトップヒル,牡,3,52,永島まな,1:48.6,5,9-9-9-12,40.1,14.9,6,480,-6
小倉,ダート,1700,右,晴,稍重,15,3,4,ラウドスピリッツ,牡,3,54,松本大輝,1:49.8,7,12-12-12-14,40.9,59.4,12,496,+2
