場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,8,10,トーアライデン,牡,2,54,中井裕二,1:50.6,,1-1-1-1,35.5,165.3,11,474,0
小倉,芝,1800,右,晴,良,2,6,7,アウローラシエル,牡,2,54,西村淳也,1:50.6,クビ,2-3-2-2,35.4,13.1,5,474,0
小倉,芝,1800,右,晴,良,3,6,6,メイショウポペット,牝,2,51,角田大河,1:50.7,クビ,7-7-6-4,35.2,7.6,3,486,0
小倉,芝,1800,右,晴,良,4,2,2,パンデアスカル,牡,2,54,福永祐一,1:50.9,1.1/2,6-6-6-5,35.3,9.2,4,500,0
小倉,芝,1800,右,晴,良,5,4,4,ポワンキュルミナン,牡,2,54,秋山真一,1:51.4,3,11-10-8-8,35.5,27.8,7,424,0
小倉,芝,1800,右,晴,良,6,7,9,リグレイアー,牝,2,53,亀田温心,1:51.5,クビ,4-4-2-2,36.3,27.8,8,472,0
小倉,芝,1800,右,晴,良,7,5,5,グランデスフィーダ,牡,2,54,松山弘平,1:51.9,2.1/2,5-5-5-5,36.5,2.1,1,516,0
小倉,芝,1800,右,晴,良,8,1,1,アンクルブラック,牡,2,54,坂井瑠星,1:52.3,2.1/2,8-8-8-8,36.4,46.7,9,474,0
小倉,芝,1800,右,晴,良,9,7,8,ドウフォルス,牡,2,54,武豊,1:52.5,1,2-2-2-5,37.3,3.7,2,488,0
小倉,芝,1800,右,晴,良,10,8,11,アズマサクラエモン,牡,2,50,今村聖奈,1:53.0,3,10-10-10-10,36.9,27.3,6,528,0
小倉,芝,1800,右,晴,良,11,3,3,ウインジュルネ,牡,2,53,小沢大仁,1:57.1,大,9-9-11-11,40.0,84.5,10,418,0
