場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,6,12,ミッキーチャレンジ,牡,3,56,川田将雅,1:09.7,,7-4,34.5,2.3,1,496,-4
札幌,芝,1200,右,晴,良,2,3,6,マヒナライズ,牝,3,54,藤岡佑介,1:10.4,4,1-2,35.6,3.4,2,418,0
札幌,芝,1200,右,晴,良,3,6,11,ディージェーサン,牝,3,52,山田敬士,1:10.5,1/2,7-7,35.4,50.2,9,422,+10
札幌,芝,1200,右,晴,良,4,3,5,ホートンプレインズ,牝,3,54,横山武史,1:10.7,1.1/4,12-11,35.2,6.6,3,424,-2
札幌,芝,1200,右,晴,良,5,8,15,コーリングユー,牝,3,54,横山和生,1:10.7,クビ,2-2,35.7,7.8,4,438,0
札幌,芝,1200,右,晴,良,6,7,14,シナモンロール,牝,3,54,黛弘人,1:10.7,クビ,2-1,35.8,18.4,6,442,+12
札幌,芝,1200,右,晴,良,7,2,4,シャノワール,牝,3,54,丹内祐次,1:10.8,クビ,7-7,35.6,15.2,5,418,+2
札幌,芝,1200,右,晴,良,8,8,16,ハッピーノリクン,牡,3,54,小林凌大,1:10.8,クビ,13-11,35.1,132.6,13,426,-12
札幌,芝,1200,右,晴,良,9,5,9,レッドベスティア,牡,3,56,古川吉洋,1:10.9,クビ,10-7,35.5,29.6,7,432,-8
札幌,芝,1200,右,晴,良,10,1,2,レモンケーキ,牝,3,54,斎藤新,1:11.0,1/2,16-14,35.0,58.3,10,434,0
札幌,芝,1200,右,晴,良,11,4,7,アメトリンルナ,牝,3,52,横山琉人,1:11.1,1/2,15-14,35.3,251.5,15,442,+2
札幌,芝,1200,右,晴,良,12,1,1,ベルベリス,牝,3,54,浜中俊,1:11.3,1.1/2,2-5,36.3,62.1,11,450,-4
札幌,芝,1200,右,晴,良,13,5,10,コスモサルム,牡,3,56,丸山元気,1:11.5,3/4,10-10,36.1,64.8,12,468,0
札幌,芝,1200,右,晴,良,14,2,3,ライドオンタイム,牝,3,51,土田真翔,1:12.2,4,13-16,36.6,267.0,16,420,+2
札幌,芝,1200,右,晴,良,15,4,8,ジェットグリッター,牝,3,53,角田大和,1:12.3,クビ,2-5,37.4,213.8,14,434,+8
札幌,芝,1200,右,晴,良,16,7,13,サリーチャン,牝,3,53,秋山稔樹,1:12.6,2,2-11,37.7,46.7,8,448,-2
