場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,6,テンカノギジン,牡,2,54,戸崎圭太,1:51.1,,12-11,33.3,3.8,2,478,0
新潟,,,,晴,良,2,4,4,シエロエスティーボ,牡,2,54,鮫島克駿,1:51.1,クビ,1-1,33.7,20.1,8,488,0
新潟,,,,晴,良,3,1,1,コスモチプリア,牝,2,54,柴田大知,1:51.3,1,3-2,33.8,18.5,6,426,0
新潟,,,,晴,良,4,8,13,ギョウネン,牝,2,54,江田照男,1:51.4,1,6-6,33.7,9.9,5,434,0
新潟,,,,晴,良,5,6,9,トーセンカタリーナ,牝,2,54,菊沢一樹,1:51.6,1.1/4,10-9,33.8,18.9,7,446,0
新潟,,,,晴,良,6,8,12,シャンデル,牝,2,54,池添謙一,1:51.7,3/4,4-5,34.1,25.3,9,456,0
新潟,,,,晴,良,7,7,10,スマイリングデイズ,牝,2,54,津村明秀,1:51.7,アタマ,9-9,33.9,73.6,11,458,0
新潟,,,,晴,良,8,3,3,モズライフセーバー,牡,2,54,菅原明良,1:52.0,1.1/2,6-8,34.2,8.8,4,470,0
新潟,,,,晴,良,9,7,11,アパラージタ,牡,2,54,木幡巧也,1:52.1,3/4,10-12,34.1,83.4,12,414,0
新潟,,,,晴,良,10,5,7,ホウオウドラッカー,牡,2,54,田辺裕信,1:52.3,1.1/4,6-6,34.6,3.4,1,506,0
新潟,,,,晴,良,11,2,2,タニセンイメル,牡,2,54,Ｍ．デム,1:52.3,アタマ,13-13,34.0,26.4,10,456,0
新潟,,,,晴,良,12,6,8,レッドマグナス,牡,2,54,岩田康誠,1:53.2,5,2-2,35.7,6.6,3,490,0
新潟,,,,晴,良,13,4,5,テリオスドン,牡,2,54,松若風馬,1:53.2,ハナ,4-2,35.7,115.7,13,478,0
