場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,1,1,ロンドンプラン,牡,2,54,松山弘平,1:08.1,,13-13,33.1,7.4,4,498,-10
小倉,芝,1200,右,晴,良,2,7,11,バレリーナ,牝,2,54,団野大成,1:08.2,3/4,6-5,34.6,31.6,9,456,+2
小倉,芝,1200,右,晴,良,3,8,13,シルフィードレーヴ,牝,2,54,西村淳也,1:08.3,1/2,9-9,34.2,51.2,11,436,+2
小倉,芝,1200,右,晴,良,4,6,9,プロトポロス,牡,2,54,福永祐一,1:08.4,クビ,3-5,35.0,2.6,1,484,+8
小倉,芝,1200,右,晴,良,5,7,10,ゴールデンウィンド,牝,2,54,坂井瑠星,1:08.4,アタマ,3-2,35.0,21.1,7,458,-8
小倉,芝,1200,右,晴,良,6,5,6,メイショウヒュウガ,牡,2,54,北村友一,1:08.6,1.1/4,9-9,34.6,14.2,6,478,+2
小倉,芝,1200,右,晴,良,7,8,12,ウメムスビ,牡,2,54,角田大河,1:08.8,1.1/2,6-5,35.2,55.7,12,438,-2
小倉,芝,1200,右,晴,良,8,4,4,メイショウコギク,牝,2,54,和田竜二,1:08.9,3/4,3-2,35.5,8.9,5,424,0
小倉,芝,1200,右,晴,良,9,6,8,ニシノトキメキ,牝,2,54,亀田温心,1:09.1,1.1/4,2-2,35.8,33.2,10,466,+2
小倉,芝,1200,右,晴,良,10,5,7,ミカッテヨンデイイ,牝,2,54,今村聖奈,1:09.3,1,11-11,34.9,6.5,3,408,-2
小倉,芝,1200,右,晴,良,11,4,5,クリダーム,牡,2,54,武豊,1:09.4,3/4,1-1,36.2,6.2,2,478,+10
小倉,芝,1200,右,晴,良,12,2,2,アウクソー,牝,2,54,横山典弘,1:09.4,ハナ,6-5,35.8,28.1,8,410,-2
小倉,芝,1200,右,晴,良,13,3,3,ゴーツウキリシマ,牝,2,54,富田暁,1:10.1,4,11-11,35.7,193.9,13,442,-2
