場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,6,11,ローゼライト,牝,4,55,斎藤新,2:02.2,,3-2-2-2,37.0,16.8,8,442,+6
札幌,芝,2000,右,晴,良,2,4,7,ダイム,牝,3,52,横山和生,2:02.3,クビ,5-5-7-5,36.8,3.6,1,456,+10
札幌,芝,2000,右,晴,良,3,2,2,ナックイルシーブ,牡,4,57,勝浦正樹,2:02.3,アタマ,11-11-14-9,36.2,37.3,10,502,+2
札幌,芝,2000,右,晴,良,4,1,1,ジェンヌ,牝,3,52,吉田隼人,2:02.4,1/2,12-12-14-12,36.3,7.3,4,420,0
札幌,芝,2000,右,晴,良,5,2,3,カンティプール,牝,3,52,横山武史,2:02.4,アタマ,3-4-2-1,37.1,5.5,2,494,+8
札幌,芝,2000,右,晴,良,6,6,10,ファジェス,牝,4,55,菱田裕二,2:02.7,1.1/2,14-14-4-2,37.3,25.3,9,494,0
札幌,芝,2000,右,晴,良,7,7,12,エルディアブロ,牡,4,57,藤岡佑介,2:02.9,1.1/4,7-7-8-6,37.2,7.7,5,454,+8
札幌,芝,2000,右,晴,良,8,8,14,トーセンヴァンノ,牡,3,54,原田和真,2:03.1,1.1/4,5-5-4-2,37.7,97.6,13,486,+4
札幌,芝,2000,右,晴,良,9,4,6,ヒューマンコメディ,牝,5,55,丹内祐次,2:03.4,2,8-7-9-12,37.5,15.2,7,506,+14
札幌,芝,2000,右,晴,良,10,7,13,シティレインボー,牡,4,57,柴山雄一,2:03.5,クビ,15-15-9-9,37.6,8.4,6,482,+10
札幌,芝,2000,右,晴,良,11,3,5,リーブルミノル,牡,4,57,角田大和,2:03.6,1/2,13-13-13-6,37.6,171.4,15,476,0
札幌,芝,2000,右,晴,良,12,5,8,プラチナトレジャー,牡,4,57,ルメール,2:03.6,アタマ,10-10-9-9,37.7,6.1,3,494,+16
札幌,芝,2000,右,晴,良,13,3,4,アレナリア,牝,3,52,山田敬士,2:03.7,3/4,8-7-9-12,37.8,169.5,14,434,+14
札幌,芝,2000,右,晴,良,14,8,15,デルマセイシ,牝,4,55,丸山元気,2:04.6,5,1-1-1-6,39.4,49.1,11,484,+6
札幌,芝,2000,右,晴,良,15,5,9,ロッソモラーレ,牡,5,57,黛弘人,2:05.7,7,2-3-4-12,40.3,50.2,12,474,+2
