場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,12,ボンクラージュ,牝,3,53,津村明秀,0:55.1,,9,32.5,6.0,2,432,-2
新潟,,,,晴,良,2,8,17,テセウス,牡,4,57,杉原誠人,0:55.2,1/2,3,32.9,14.5,9,444,+2
新潟,,,,晴,良,3,7,15,リュッカ,牝,5,55,菅原明良,0:55.3,1/2,1,33.1,13.5,8,420,+2
新潟,,,,晴,良,4,8,18,バイシクルキック,牡,4,57,大野拓弥,0:55.4,1/2,12,32.5,7.1,4,464,0
新潟,,,,晴,良,5,3,5,オリアメンディ,牝,4,55,内田博幸,0:55.6,1.1/4,15,32.3,38.6,12,476,0
新潟,,,,晴,良,6,7,14,ボレロ,牝,4,55,武藤雅,0:55.6,クビ,7,33.2,11.8,7,474,0
新潟,,,,晴,良,7,6,11,ローズブルーム,牝,3,53,Ｍ．デム,0:55.7,1,12,32.8,7.0,3,442,-4
新潟,,,,晴,良,8,5,9,マロリン,牝,6,55,木幡初也,0:56.0,1.1/2,16,32.5,130.9,16,486,+14
新潟,,,,晴,良,9,2,3,セルレア,牝,5,55,江田照男,0:56.0,ハナ,9,33.4,160.6,17,452,-4
新潟,,,,晴,良,10,1,2,プロトサマニ,牝,4,55,松岡正海,0:56.1,3/4,11,33.4,129.7,15,506,-4
新潟,,,,晴,良,11,8,16,フタミジョウワ,牝,3,53,野中悠太,0:56.2,クビ,7,33.8,10.7,5,450,-2
新潟,,,,晴,良,12,1,1,ミーハディビーナ,牝,5,55,佐々木大,0:56.3,1/2,16,32.8,76.2,13,442,0
新潟,,,,晴,良,13,5,10,アリビオ,牝,3,53,石川裕紀,0:56.4,1,14,33.4,17.3,10,430,0
新潟,,,,晴,良,14,2,4,モメチョッタ,牝,6,55,岩部純二,0:56.5,1/2,18,32.9,281.3,18,462,+2
新潟,,,,晴,良,15,3,6,ホーキーポーキー,牝,4,55,嶋田純次,0:56.6,クビ,3,34.3,119.5,14,464,+8
新潟,,,,晴,良,16,7,13,ダイシンユノ,牝,5,55,菊沢一樹,0:56.6,クビ,1,34.4,24.9,11,432,+2
新潟,,,,晴,良,17,4,8,ルドラクシャ,牝,5,55,原優介,0:56.9,1.1/2,3,34.6,11.7,6,464,-2
新潟,,,,晴,良,18,4,7,ロサロッサーナ,牝,3,53,永野猛蔵,0:58.1,7,3,35.8,4.3,1,494,+2
