場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,4,5,ワレハウミノコ,牝,3,54,富田暁,1:46.4,,2-2-2-2,36.8,2.8,1,446,0
小倉,ダート,1700,右,曇,重,2,3,3,ワイドカイゼリン,牝,3,54,藤岡佑介,1:46.6,1.1/4,1-1-1-1,37.1,8.5,4,476,+6
小倉,ダート,1700,右,曇,重,3,7,11,メイショウマニス,牝,3,54,西村淳也,1:46.7,3/4,4-3-3-3,36.9,7.3,3,418,+4
小倉,ダート,1700,右,曇,重,4,1,1,オンリーサンライズ,牝,3,54,野中悠太,1:47.1,2.1/2,13-13-7-6,37.0,24.1,9,474,-2
小倉,ダート,1700,右,曇,重,5,8,12,ウィンウッドテール,牝,3,54,幸英明,1:47.1,クビ,10-11-12-9,36.6,15.1,6,420,0
小倉,ダート,1700,右,曇,重,6,5,6,テイケイヴィーノ,牝,3,54,田中健,1:47.8,4,8-6-7-6,37.7,21.7,8,428,-4
小倉,ダート,1700,右,曇,重,7,7,10,ミルザム,牝,3,53,松本大輝,1:48.1,1.3/4,3-3-3-4,38.4,24.3,10,484,-6
小倉,ダート,1700,右,曇,重,8,6,8,マグノリアレーン,牝,3,51,佐々木大,1:48.1,アタマ,8-9-7-9,38.0,67.8,12,430,+4
小倉,ダート,1700,右,曇,重,9,5,7,フルール,牝,3,50,古川奈穂,1:48.4,1.3/4,12-12-13-13,37.5,21.3,7,470,-4
小倉,ダート,1700,右,曇,重,10,8,13,アルマケルブ,牝,3,54,松若風馬,1:48.7,2,10-10-11-11,38.3,109.6,13,452,+4
小倉,ダート,1700,右,曇,重,11,4,4,コウエイダイヤ,牝,3,53,小沢大仁,1:48.7,アタマ,4-3-3-4,38.9,4.2,2,498,+2
小倉,ダート,1700,右,曇,重,12,6,9,インディストーン,牝,3,54,北村友一,1:49.1,2.1/2,6-6-6-8,39.1,9.3,5,428,-4
小倉,ダート,1700,右,曇,重,13,2,2,ヤマニンリーリオ,牝,3,51,鷲頭虎太,1:49.2,3/4,6-6-10-12,39.0,30.7,11,458,-2
