場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1200,左,晴,良,1,2,2,エレガントムーン,牝,3,51,今村聖奈,1:12.7,,9-9,36.8,12.9,6,422,+6
中京1,ダート,1200,左,晴,良,2,8,12,コパノハンプトン,牡,3,56,岩田康誠,1:12.9,1.1/2,11-10,36.9,5.0,2,508,+5
中京1,ダート,1200,左,晴,良,3,6,9,タカネノハナコサン,牝,3,54,岩田望来,1:13.0,クビ,3-3,38.1,2.5,1,482,-6
中京1,ダート,1200,左,晴,良,4,5,7,ニシキギミッチー,牡,3,56,団野大成,1:13.4,2.1/2,7-7,37.9,67.4,11,486,+4
中京1,ダート,1200,左,晴,良,5,6,8,ワイアウ,牝,3,54,吉田隼人,1:13.4,ハナ,4-4,38.2,7.1,4,452,-12
中京1,ダート,1200,左,晴,良,6,7,10,マルモリキング,牡,3,56,川須栄彦,1:13.5,1/2,12-12,37.3,20.3,7,528,+10
中京1,ダート,1200,左,晴,良,7,8,13,インヒズアイズ,牝,3,54,福永祐一,1:13.8,1.3/4,7-7,38.3,10.5,5,460,-8
中京1,ダート,1200,左,晴,良,8,3,3,アスターチェンチ,牡,3,56,鮫島克駿,1:13.9,3/4,4-5,38.6,20.5,8,506,0
中京1,ダート,1200,左,晴,良,9,7,11,フォルティーナ,牝,3,52,角田大河,1:14.2,2,4-5,39.0,83.2,12,436,0
中京1,ダート,1200,左,晴,良,10,5,6,エーティースピカ,牝,3,51,川端海翼,1:14.7,3,1-1,40.2,44.1,10,508,+10
中京1,ダート,1200,左,晴,良,11,4,5,シナジーエフェクト,牡,3,56,和田竜二,1:15.0,1.3/4,9-10,39.1,40.3,9,466,+2
中京1,ダート,1200,左,晴,良,12,4,4,メイショウオトギ,牝,3,54,松山弘平,1:15.0,ハナ,2-2,40.4,5.6,3,424,0
中京1,ダート,1200,左,晴,良,中,1,1,エムオーチロ,牝,3,54,岡部誠,,,13,,371.1,13,382,0
