場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1200,左,晴,良,1,2,2,ナムラクレア,牝,4,56.5,浜中俊,1:07.3,,7-8,32.9,4.8,2,472,+6
中京1,芝,1200,左,晴,良,2,5,9,ファストフォース,牡,7,57.5,団野大成,1:07.3,アタマ,4-5,33.1,35.7,10,526,-12
中京1,芝,1200,左,晴,良,3,5,8,マッドクール,牡,4,56,藤岡康太,1:07.4,クビ,1-1,33.6,2.5,1,536,+6
中京1,芝,1200,左,晴,良,4,8,15,トウシンマカオ,牡,4,58.5,鮫島克駿,1:07.8,2.1/2,9-10,33.2,5.8,3,466,+12
中京1,芝,1200,左,晴,良,5,4,7,マリアズハート,牝,7,55.5,吉田隼人,1:07.9,3/4,13-13,33.1,49.7,11,496,-4
中京1,芝,1200,左,晴,良,6,1,1,シャインガーネット,牝,6,55,岩田望来,1:08.0,クビ,7-6,33.7,17.2,6,480,0
中京1,芝,1200,左,晴,良,7,8,14,ウインマーベル,牡,4,59,松山弘平,1:08.3,1.3/4,10-8,33.8,8.2,4,480,+12
中京1,芝,1200,左,晴,良,8,6,10,ショウナンバニラ,牝,7,53,角田大河,1:08.3,クビ,6-6,34.0,93.4,13,446,+2
中京1,芝,1200,左,晴,良,9,3,4,エイティーンガール,牝,7,56,横山典弘,1:08.3,アタマ,10-10,33.6,69.1,12,456,0
中京1,芝,1200,左,晴,良,10,3,5,シゲルピンクルビー,牝,5,55,和田竜二,1:08.5,1,10-10,33.8,17.2,7,482,+10
中京1,芝,1200,左,晴,良,11,7,12,カイザーメランジェ,牡,8,55,荻野極,1:08.8,1.3/4,2-2,34.9,432.0,15,492,-2
中京1,芝,1200,左,晴,良,12,7,13,キルロード,セ,8,58,福永祐一,1:08.8,クビ,3-3,34.7,9.9,5,508,+2
中京1,芝,1200,左,晴,良,13,4,6,レイハリア,牝,5,55,古川吉洋,1:09.0,1,4-3,34.9,144.9,14,448,-16
中京1,芝,1200,左,晴,良,14,6,11,テイエムスパーダ,牝,4,55,今村聖奈,1:09.0,クビ,15-15,33.7,32.6,9,494,+4
中京1,芝,1200,左,晴,良,15,2,3,グルーヴィット,牡,7,58.5,岩田康誠,1:09.3,2,14-14,34.3,29.8,8,500,-2
