場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,重,1,7,9,ビクトリーシューズ,牡,6,60,難波剛健,3:15.4,,1-1-1-1,13.7,2.4,1,472,0
小倉,,,,曇,重,2,2,2,ザレストノーウェア,牡,5,60,蓑島靖典,3:15.7,1.1/2,4-4-4-4,13.7,11.8,6,462,+4
小倉,,,,曇,重,3,5,6,グリニッチヴィレジ,牝,10,58,伴啓太,3:16.2,3,2-2-2-2,13.7,8.0,4,450,-10
小倉,,,,曇,重,4,7,10,ベラコリーダ,牝,4,57,森一馬,3:16.6,2.1/2,2-2-2-3,13.7,7.0,3,452,-2
小倉,,,,曇,重,5,3,3,サンデイビス,牡,5,60,五十嵐雄,3:18.5,大,9-9-6-6,13.9,17.3,8,506,-8
小倉,,,,曇,重,6,4,4,テイエムケントオー,牡,4,59,小野寺祐,3:19.5,6,5-5-5-5,14.0,50.4,11,460,+18
小倉,,,,曇,重,7,6,8,ユーベルント,牝,5,58,大庭和弥,3:20.4,5,7-7-6-7,14.0,35.2,9,444,+2
小倉,,,,曇,重,8,6,7,マイネルアルケミー,牡,7,60,石神深一,3:20.4,クビ,12-11-10-8,14.0,5.1,2,490,+2
小倉,,,,曇,重,9,8,12,アイファーロブスト,牡,4,59,大江原圭,3:20.6,3/4,10-10-11-10,14.0,111.6,12,424,0
小倉,,,,曇,重,10,5,5,スマートウィザード,牡,6,60,平沢健治,3:21.8,7,8-8-9-10,14.1,39.6,10,490,+2
小倉,,,,曇,重,11,1,1,スターファースト,牡,4,57,小牧加矢,3:22.3,3,6-5-8-9,14.1,10.7,5,488,-8
小倉,,,,曇,重,12,8,11,ランドフェニックス,牡,4,59,中村将之,3:23.5,7,11-11-12-12,14.2,14.7,7,500,0
