場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1400,左,晴,良,1,1,1,レッドラマンシュ,牡,4,57,福永祐一,1:25.5,,2-2,38.9,3.1,1,478,-4
中京1,ダート,1400,左,晴,良,2,2,3,アファン,牝,4,55,和田竜二,1:25.7,1,15-15,37.3,16.9,7,502,+4
中京1,ダート,1400,左,晴,良,3,3,6,ロードオルデン,牡,4,57,松山弘平,1:25.8,クビ,12-11,37.7,5.3,3,478,+2
中京1,ダート,1400,左,晴,良,4,7,14,ライズンシャイン,牝,5,56,国分優作,1:25.8,ハナ,7-6,38.5,129.1,13,500,0
中京1,ダート,1400,左,晴,良,5,5,10,クラップアンドチア,牡,4,57,古川吉洋,1:25.8,アタマ,4-2,39.1,99.3,12,544,+2
中京1,ダート,1400,左,晴,良,6,6,12,マサカウマザンマイ,牡,5,54,永島まな,1:26.0,1,9-9,38.1,155.5,14,488,-4
中京1,ダート,1400,左,晴,良,7,4,8,グッドグロウス,牡,4,57,国分恭介,1:26.1,3/4,2-2,39.5,21.0,8,464,-2
中京1,ダート,1400,左,晴,良,8,1,2,ダノンアーリー,牡,4,57,横山典弘,1:26.2,3/4,16-16,37.1,8.7,4,468,0
中京1,ダート,1400,左,晴,良,9,7,13,ソウルユニバンス,セ,6,58,黒岩悠,1:26.4,1,12-11,38.4,68.8,11,502,+4
中京1,ダート,1400,左,晴,良,10,5,9,ショウナンハクラク,牡,4,57,浜中俊,1:26.6,1.1/4,5-5,39.7,14.4,6,486,+4
中京1,ダート,1400,左,晴,良,11,8,16,ウインバリオス,牡,4,57,鮫島克駿,1:27.0,2,12-11,38.9,30.3,9,470,+18
中京1,ダート,1400,左,晴,良,12,8,15,ランスオブウェイブ,牝,4,55,川須栄彦,1:27.1,3/4,9-11,39.3,209.7,15,484,+6
中京1,ダート,1400,左,晴,良,13,6,11,キクノクライフ,牡,5,58,岩田康誠,1:27.4,1.1/2,9-9,39.5,345.7,16,510,-3
中京1,ダート,1400,左,晴,良,14,3,5,ヴィゴラスダンサー,牝,4,55,岩田望来,1:27.6,1.1/2,6-6,40.5,3.9,2,436,0
中京1,ダート,1400,左,晴,良,15,2,4,チェンジザワールド,牡,4,55,角田大河,1:27.6,クビ,7-8,40.2,57.4,10,518,+6
中京1,ダート,1400,左,晴,良,16,4,7,ウォータールグラン,牝,4,52,今村聖奈,1:30.7,大,1-1,44.4,9.0,5,500,-4
