場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,6,6,バックスクリーン,牡,4,57,菅原明良,2:14.5,,2-2-1-1,38.1,10.1,5,522,+18
東京,ダート,2100,左,晴,良,2,1,1,サトノギベオン,牡,4,57,武豊,2:14.7,1.1/4,5-8-9-5,37.8,2.2,1,532,+6
東京,ダート,2100,左,晴,良,3,8,11,アーバンデザイン,牡,4,57,坂井瑠星,2:14.7,アタマ,2-3-3-3,38.1,8.7,4,518,-14
東京,ダート,2100,左,晴,良,4,6,7,エコロカナワン,牡,5,58,内田博幸,2:15.1,2.1/2,7-3-2-2,38.6,41.8,8,506,+6
東京,ダート,2100,左,晴,良,5,5,5,サトノバトラー,セ,5,58,石川裕紀,2:15.3,1.1/4,5-6-7-5,38.4,11.0,6,506,-2
東京,ダート,2100,左,晴,良,6,7,9,ブラックピアノ,牡,4,57,大野拓弥,2:15.4,1/2,9-10-9-8,38.2,3.7,2,484,+18
東京,ダート,2100,左,晴,良,7,7,8,ヴラディア,牡,4,57,横山和生,2:15.4,クビ,9-10-11-8,38.2,74.6,9,480,-4
東京,ダート,2100,左,晴,良,8,8,10,サクセスミノル,牡,4,57,横山武史,2:15.5,1/2,11-8-3-3,38.9,8.2,3,486,+10
東京,ダート,2100,左,晴,良,9,2,2,デュアルレインボー,牡,4,57,北村宏司,2:16.5,6,4-3-6-5,39.6,16.5,7,490,+2
東京,ダート,2100,左,晴,良,10,3,3,ネフィリム,牡,4,57,津村明秀,2:20.9,大,7-6-7-10,43.4,198.6,11,574,+28
東京,ダート,2100,左,晴,良,中,4,4,ランドアーティスト,セ,6,58,木幡巧也,,,1-1-3-11,,114.9,10,492,+18
