場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,13,レモンポップ,牡,5,57,戸崎圭太,1:22.5,,5-5,35.5,1.6,1,522,+4
東京,ダート,1400,左,晴,良,2,3,6,ギルデッドミラー,牝,6,55,三浦皇成,1:22.6,1/2,10-11,35.0,5.1,2,496,+6
東京,ダート,1400,左,晴,良,3,7,14,バトルクライ,牡,4,56,川田将雅,1:22.7,3/4,9-9,35.3,12.8,4,496,0
東京,ダート,1400,左,晴,良,4,5,10,タガノビューティー,牡,6,57,石橋脩,1:22.8,クビ,10-10,35.3,23.4,6,518,-2
東京,ダート,1400,左,晴,良,5,8,15,エアアルマス,牡,8,57,横山武史,1:23.4,3.1/2,3-3,36.6,87.3,11,494,+2
東京,ダート,1400,左,晴,良,6,8,16,ケンシンコウ,牡,6,57,田辺裕信,1:23.5,クビ,16-16,35.3,86.7,10,502,+2
東京,ダート,1400,左,晴,良,7,5,9,ベルダーイメル,牡,6,57,柴田善臣,1:23.7,1.1/4,6-7,36.5,190.8,14,460,-12
東京,ダート,1400,左,晴,良,8,6,12,デンコウリジエール,牡,6,57,秋山真一,1:23.8,1,13-13,36.0,166.7,13,484,0
東京,ダート,1400,左,晴,良,9,6,11,ジャスパープリンス,牡,8,57,田中勝春,1:23.9,1/2,6-5,36.9,347.5,16,498,+8
東京,ダート,1400,左,晴,良,10,4,7,レディバグ,牝,5,55,酒井学,1:23.9,クビ,13-13,36.0,191.3,15,454,-4
東京,ダート,1400,左,晴,良,11,3,5,アドマイヤルプス,セ,6,57,内田博幸,1:24.1,3/4,13-13,36.2,62.2,9,552,+6
東京,ダート,1400,左,晴,良,12,2,3,ホウオウアマゾン,牡,5,57,坂井瑠星,1:24.1,クビ,8-7,36.9,32.5,8,518,-2
東京,ダート,1400,左,晴,良,13,2,4,セキフウ,牡,4,56,Ｍ．デム,1:24.8,4,10-11,37.2,27.2,7,482,-2
東京,ダート,1400,左,晴,良,14,4,8,テイエムサウスダン,牡,6,57,ルメール,1:24.9,クビ,4-3,38.0,7.9,3,550,-6
東京,ダート,1400,左,晴,良,15,1,2,ヘリオス,セ,7,57,武豊,1:25.0,1/2,2-2,38.4,14.7,5,466,+3
東京,ダート,1400,左,晴,良,16,1,1,オーロラテソーロ,牡,6,57,原優介,1:25.1,1/2,1-1,38.5,109.2,12,502,+1
