場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,6,12,ダイリュウホマレ,牝,3,54,松山弘平,1:13.2,,4-4,37.3,19.6,8,442,0
京都,ダート,1200,右,晴,良,2,1,2,メイショウネムノキ,牝,3,54,池添謙一,1:13.2,アタマ,4-2,37.4,4.2,2,494,-8
京都,ダート,1200,右,晴,良,3,2,3,カネトシフラム,牝,3,54,武豊,1:13.6,2,9-7,37.1,2.4,1,448,-4
京都,ダート,1200,右,晴,良,4,3,5,スナークメモリー,牝,3,54,国分恭介,1:13.6,ハナ,11-9,36.8,47.8,9,428,-4
京都,ダート,1200,右,晴,良,5,5,9,ジオジーニー,牝,3,54,西村淳也,1:13.7,1,9-8,37.3,15.7,5,434,+4
京都,ダート,1200,右,晴,良,6,7,14,ココラフィネ,牝,3,51,今村聖奈,1:13.9,1,13-13,36.5,71.9,11,444,-2
京都,ダート,1200,右,晴,良,7,7,13,アエディフィカータ,牝,3,54,松田大作,1:14.1,1.1/2,1-1,38.6,116.5,12,440,+2
京都,ダート,1200,右,晴,良,8,4,8,バスドラムガール,牝,3,54,水口優也,1:14.2,クビ,8-9,37.7,4.9,3,448,-6
京都,ダート,1200,右,晴,良,9,8,15,ショウナンマナ,牝,3,54,松若風馬,1:14.4,1.1/4,2-2,38.7,17.3,6,460,-6
京都,ダート,1200,右,晴,良,10,6,11,アルティジャナーレ,牝,3,54,吉田隼人,1:14.4,ハナ,12-12,37.3,10.0,4,446,+2
京都,ダート,1200,右,晴,良,11,2,4,セレッソサンライズ,牝,3,54,幸英明,1:14.5,1,6-6,38.2,52.5,10,408,+12
京都,ダート,1200,右,晴,良,12,3,6,リリノエ,牝,3,53,角田大河,1:15.6,7,6-11,39.3,18.2,7,488,+4
京都,ダート,1200,右,晴,良,13,8,16,スノーヴァース,牝,3,51,田口貫太,1:16.0,2.1/2,2-4,40.2,125.7,13,392,+4
京都,ダート,1200,右,晴,良,14,5,10,カフジガラーニ,牝,3,54,酒井学,1:16.5,3,14-14,37.9,457.0,14,438,-8
京都,ダート,1200,右,晴,良,15,4,7,ラインパシュート,牝,3,53,小沢大仁,1:18.6,大,15-15,37.9,513.2,15,464,0
京都,ダート,1200,右,晴,良,除,1,1,オースミシエロ,牝,3,51,大久保友,,,,,---,,484,-2
