場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,13,ヴルカーノ,牡,5,58,横山武史,1:32.7,,8-8,33.8,11.3,3,486,-8
東京,芝,1600,左,晴,良,2,6,11,グレイスフル,牝,4,56,横山和生,1:32.7,ハナ,6-6,34.0,12.4,5,470,-8
東京,芝,1600,左,晴,良,3,4,7,アルファウェーブ,セ,6,58,北村宏司,1:32.8,クビ,2-2,34.5,12.3,4,534,-4
東京,芝,1600,左,晴,良,4,2,2,ビジューブリランテ,セ,5,58,三浦皇成,1:32.9,3/4,1-1,34.7,33.3,11,492,0
東京,芝,1600,左,晴,良,5,5,9,ダイバリオン,牡,4,58,レーン,1:33.0,3/4,14-13,33.4,1.8,1,460,0
東京,芝,1600,左,晴,良,5,7,12,アップストローク,セ,4,58,菅原明良,1:33.0,同着,12-12,33.5,29.0,9,450,-4
東京,芝,1600,左,晴,良,7,6,10,コスモノート,セ,5,58,鮫島克駿,1:33.0,アタマ,10-9,33.9,22.0,8,516,-2
東京,芝,1600,左,晴,良,8,2,3,レディナビゲーター,牝,4,56,戸崎圭太,1:33.1,クビ,8-9,34.1,12.7,6,492,-6
東京,芝,1600,左,晴,良,9,1,1,エールトゥヘヴン,牡,4,58,和田竜二,1:33.2,3/4,3-4,34.7,8.5,2,462,-2
東京,芝,1600,左,晴,良,10,8,15,テラフォーミング,牡,4,58,石川裕紀,1:33.3,3/4,6-6,34.7,61.5,14,476,-8
東京,芝,1600,左,晴,良,11,5,8,ホウオウパレード,牡,4,57,永野猛蔵,1:33.3,クビ,11-11,33.9,173.1,15,496,-4
東京,芝,1600,左,晴,良,12,3,5,エイムトゥルー,牡,5,58,大野拓弥,1:33.4,クビ,12-13,33.7,33.5,12,518,-8
東京,芝,1600,左,晴,良,13,4,6,ソレントフレイバー,牡,4,58,田辺裕信,1:33.5,3/4,15-15,33.6,33.0,10,492,-12
東京,芝,1600,左,晴,良,14,3,4,セブンフォールド,牡,5,58,津村明秀,1:33.8,1.3/4,5-4,35.3,15.0,7,452,-20
東京,芝,1600,左,晴,良,15,8,14,カフェカエサル,牡,5,58,石橋脩,1:33.9,1/2,3-3,35.5,52.4,13,540,+24
