場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,1,1,アマイ,牝,3,54,杉原誠人,1:49.5,,1-1-1-1,35.1,15.1,7,438,-8
福島,芝,1800,右,晴,良,2,2,3,ロジシルバー,牝,3,51,小林勝太,1:49.5,クビ,4-3-3-2,34.9,3.4,1,484,-4
福島,芝,1800,右,晴,良,3,7,14,コスモバイオレット,牝,3,54,丹内祐次,1:49.7,1.1/4,6-6-3-5,35.0,7.4,3,448,-2
福島,芝,1800,右,晴,良,4,4,8,パルティクラール,牝,3,54,松岡正海,1:50.0,2,3-3-3-2,35.4,9.9,4,502,+2
福島,芝,1800,右,晴,良,5,6,12,ウエスタンローズ,牝,3,50,古川奈穂,1:50.0,アタマ,11-11-11-11,34.9,25.1,9,454,0
福島,芝,1800,右,晴,良,6,4,7,チャイボーグ,牝,3,54,菅原隆一,1:50.1,クビ,7-8-7-6,35.2,35.5,10,468,+2
福島,芝,1800,右,晴,良,7,1,2,スカイラー,牝,3,53,横山琉人,1:50.1,クビ,7-6-7-6,35.2,3.4,2,456,+6
福島,芝,1800,右,晴,良,8,7,13,ポンテニオ,牝,3,53,泉谷楓真,1:50.2,3/4,9-9-7-8,35.2,16.0,8,482,0
福島,芝,1800,右,晴,良,9,3,5,エルフォルク,牝,3,54,菱田裕二,1:50.7,3,2-2-2-2,36.2,15.0,6,430,0
福島,芝,1800,右,晴,良,10,5,9,ナムラエヴァ,牝,3,54,川又賢治,1:51.0,1.3/4,14-13-12-12,35.8,42.1,12,464,0
福島,芝,1800,右,晴,良,11,3,6,デューデット,牝,3,50,河原田菜,1:51.0,クビ,4-3-6-8,36.2,11.0,5,456,+6
福島,芝,1800,右,晴,良,12,8,15,ハナノニオイ,牝,3,52,藤田菜七,1:51.2,1,9-9-7-8,36.3,37.1,11,506,-4
福島,芝,1800,右,晴,良,13,5,10,イリゼルース,牝,3,51,水沼元輝,1:51.7,3,12-13-14-13,35.5,203.0,16,402,0
福島,芝,1800,右,晴,良,14,2,4,ランラビットラン,牝,3,52,原優介,1:52.5,5,12-12-12-13,37.2,167.9,14,420,0
福島,芝,1800,右,晴,良,15,8,16,プリーズモア,牝,3,54,富田暁,1:54.3,大,15-15-15-15,37.2,179.4,15,450,0
福島,芝,1800,右,晴,良,16,6,11,ホウオウプラージュ,牝,3,51,佐々木大,1:57.6,大,16-16-16-16,39.1,66.9,13,492,0
