場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,4,7,ゴールデンハインド,牝,3,54,菅原明良,1:58.9,,1-1-1,34.1,16.6,7,486,+10
東京,芝,2000,左,晴,良,2,2,2,ソーダズリング,牝,3,54,戸崎圭太,1:59.1,1.1/4,3-4-4,34.0,3.5,1,470,0
東京,芝,2000,左,晴,良,3,1,1,ブライトジュエリー,牝,3,54,鮫島克駿,1:59.3,1.1/4,6-7-7,33.9,7.7,4,432,+2
東京,芝,2000,左,晴,良,4,8,14,イングランドアイズ,牝,3,54,横山和生,1:59.4,クビ,14-14-14,33.4,5.2,3,432,+6
東京,芝,2000,左,晴,良,5,6,11,ドゥムーラン,牝,3,54,レーン,1:59.4,クビ,10-9-10,33.8,4.1,2,464,+16
東京,芝,2000,左,晴,良,6,5,8,イトカワサクラ,牝,3,54,大野拓弥,1:59.6,1.1/4,14-14-15,33.4,29.5,9,446,-6
東京,芝,2000,左,晴,良,7,8,15,ピクシレーション,牝,3,54,横山武史,1:59.7,クビ,5-4-4,34.6,51.7,11,466,0
東京,芝,2000,左,晴,良,8,2,3,マンマリアーレ,牝,3,54,吉田豊,1:59.7,クビ,11-11-11,34.0,185.6,14,456,0
東京,芝,2000,左,晴,良,9,3,5,アウフヘーベン,牝,3,54,太宰啓介,1:59.8,クビ,6-7-7,34.4,69.1,13,448,+6
東京,芝,2000,左,晴,良,10,6,10,バロッサヴァレー,牝,3,54,石橋脩,1:59.8,ハナ,12-12-11,34.1,44.1,10,444,-2
東京,芝,2000,左,晴,良,11,4,6,キミノナハマリア,牝,3,54,鮫島良太,1:59.9,3/4,3-2-2,35.0,10.6,6,492,+2
東京,芝,2000,左,晴,良,12,7,13,コイニョウボウ,牝,3,54,田辺裕信,1:59.9,ハナ,12-12-13,34.1,191.2,15,404,+6
東京,芝,2000,左,晴,良,13,5,9,レシプロシティ,牝,3,54,和田竜二,1:59.9,クビ,8-9-7,34.4,66.4,12,452,+4
東京,芝,2000,左,晴,良,14,7,12,ティファニードンナ,牝,3,54,北村宏司,2:00.2,1.3/4,8-6-4,35.1,25.6,8,504,+6
東京,芝,2000,左,晴,良,15,3,4,クイーンオブソウル,牝,3,54,津村明秀,2:00.3,3/4,2-2-2,35.5,9.8,5,450,-6
