場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,6,11,ラケマーダ,牡,3,56,松山弘平,1:32.7,,2-1,34.8,2.3,1,492,-4
京都,芝,1600,右,晴,良,2,8,16,ヴィヴィッシモ,牡,3,56,武豊,1:33.5,5,10-9,34.9,7.4,5,448,-2
京都,芝,1600,右,晴,良,3,6,12,ウマピョイ,牝,3,53,角田大河,1:33.6,1/2,11-11,34.8,7.0,3,446,+4
京都,芝,1600,右,晴,良,4,4,7,ダノンヒューマ,牡,3,56,坂井瑠星,1:33.6,クビ,13-11,34.7,7.1,4,468,-6
京都,芝,1600,右,晴,良,5,3,5,ワカタツフェイス,牝,3,54,西村淳也,1:34.0,2.1/2,6-6,35.6,4.2,2,448,-4
京都,芝,1600,右,晴,良,6,3,6,キールロワイヤル,牡,3,56,森一馬,1:34.3,1.1/2,3-3,36.1,82.9,10,468,0
京都,芝,1600,右,晴,良,7,2,3,シントーチャチャ,牝,3,54,長岡禎仁,1:34.3,アタマ,13-14,35.3,57.5,9,428,0
京都,芝,1600,右,晴,良,8,8,17,メンヒ,牡,3,56,松若風馬,1:34.3,ハナ,16-14,35.2,113.4,12,512,-10
京都,芝,1600,右,晴,良,9,4,8,ヒルデブランド,牡,3,56,幸英明,1:34.3,アタマ,6-6,35.9,48.4,8,494,-16
京都,芝,1600,右,晴,良,10,7,15,ライジングホープ,牝,3,54,北村友一,1:34.3,クビ,8-9,35.7,28.2,6,424,+2
京都,芝,1600,右,晴,良,11,2,4,コンフルエンス,牡,3,56,岩田望来,1:34.4,1/2,8-8,35.9,85.7,11,486,0
京都,芝,1600,右,晴,良,12,5,10,サトノラピス,牝,3,51,西塚洸二,1:34.4,ハナ,11-11,35.7,251.2,16,444,+2
京都,芝,1600,右,晴,良,13,7,14,イーヴイ,牡,3,56,団野大成,1:34.4,クビ,16-17,35.2,130.2,14,444,-8
京都,芝,1600,右,晴,良,14,1,2,シホノインプルソ,牡,3,56,藤岡康太,1:34.9,2.1/2,3-3,36.8,161.4,15,450,0
京都,芝,1600,右,晴,良,15,8,18,ネーブル,牝,3,51,今村聖奈,1:35.0,1/2,15-14,36.0,118.7,13,442,-8
京都,芝,1600,右,晴,良,16,7,13,チュウワステート,牡,3,56,小崎綾也,1:35.3,1.3/4,3-3,37.2,28.4,7,470,-10
京都,芝,1600,右,晴,良,17,5,9,マーマネ,牝,3,54,城戸義政,1:36.7,9,1-2,38.9,572.0,17,430,0
京都,芝,1600,右,晴,良,取,1,1,コンクイスタ,牡,3,56,国分優作,,,,,---,,,
