場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,2,3,エメラルドビーチ,牡,3,56,横山典弘,1:25.1,,2-2,38.3,2.7,1,530,-4
京都,ダート,1400,右,晴,良,2,1,1,エイシンレジューム,牡,3,56,吉田隼人,1:25.3,3/4,13-13,36.8,3.9,3,502,+2
京都,ダート,1400,右,晴,良,3,6,11,マンティコア,牡,3,55,角田大河,1:25.7,2.1/2,4-3,38.5,2.9,2,526,+2
京都,ダート,1400,右,晴,良,4,6,12,コロル,牝,3,53,小沢大仁,1:26.0,2,1-1,39.3,14.8,5,462,-6
京都,ダート,1400,右,晴,良,5,5,10,アマルナ,牝,3,54,北村友一,1:26.7,4,4-3,39.6,12.2,4,464,0
京都,ダート,1400,右,晴,良,6,4,8,フレッチャネーラ,牡,3,56,田中健,1:26.8,クビ,11-9,38.5,41.2,7,474,0
京都,ダート,1400,右,晴,良,7,1,2,ミフネ,牡,3,56,松山弘平,1:26.9,3/4,8-7,39.1,120.8,12,488,-4
京都,ダート,1400,右,晴,良,8,2,4,デュアルモーション,牝,3,54,川須栄彦,1:26.9,クビ,7-6,39.4,48.8,8,432,-4
京都,ダート,1400,右,晴,良,9,8,16,ヒロノオオゾラ,牡,3,56,松若風馬,1:27.2,1.3/4,14-14,38.4,76.7,10,498,0
京都,ダート,1400,右,晴,良,10,3,5,ヴォランテ,牡,3,56,長岡禎仁,1:27.4,1.1/4,9-9,39.4,199.9,14,456,0
京都,ダート,1400,右,晴,良,11,7,14,ラプトゥリー,牝,3,51,西塚洸二,1:27.6,3/4,3-3,40.5,90.5,11,486,-4
京都,ダート,1400,右,晴,良,12,8,15,ハートフルアース,牡,3,56,幸英明,1:27.6,クビ,4-7,40.2,64.7,9,488,+6
京都,ダート,1400,右,晴,良,13,4,7,クワイエットドーン,牡,3,56,坂井瑠星,1:27.8,1.1/4,11-12,39.6,24.8,6,500,+14
京都,ダート,1400,右,晴,良,14,7,13,ウインダンスタイム,牝,3,54,国分優作,1:28.4,3.1/2,14-15,39.6,331.1,15,440,0
京都,ダート,1400,右,晴,良,15,3,6,ピエルナフェルテ,牡,3,56,酒井学,1:28.8,2,16-16,39.0,191.2,13,500,0
京都,ダート,1400,右,晴,良,16,5,9,グレイスオブゴッド,牝,3,54,水口優也,1:28.9,3/4,9-9,40.9,450.0,16,476,-6
