場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,6,10,シュネルマイスター,牡,5,58,ルメール,1:31.5,,12-11,32.9,2.5,1,490,-14
京都,,,,晴,良,2,4,7,ガイアフォース,牡,4,58,西村淳也,1:31.5,クビ,8-9,33.2,8.2,4,486,-10
京都,,,,晴,良,3,8,15,ソウルラッシュ,牡,5,58,松山弘平,1:31.6,クビ,7-5,33.5,4.5,3,512,+8
京都,,,,晴,良,4,7,13,シャイニーロック,牡,7,57,酒井学,1:31.6,アタマ,1-1,34.2,115.0,11,516,+6
京都,,,,晴,良,5,5,8,マテンロウオリオン,牡,4,57,横山典弘,1:31.7,クビ,5-5,33.7,24.8,7,492,+2
京都,,,,晴,良,6,6,11,ビーアストニッシド,牡,4,57,岩田康誠,1:31.8,1,2-2,34.1,53.5,10,480,+2
京都,,,,晴,良,7,7,12,キングエルメス,牡,4,57,坂井瑠星,1:31.9,クビ,4-3,34.0,23.5,6,494,-4
京都,,,,晴,良,8,8,14,エアロロノア,牡,6,57,武豊,1:32.0,3/4,8-7,33.7,13.7,5,498,+2
京都,,,,晴,良,9,2,3,ジャスティンスカイ,牡,4,57,川田将雅,1:32.0,アタマ,11-11,33.4,3.7,2,532,+2
京都,,,,晴,良,10,3,4,サヴァ,牡,5,57,松若風馬,1:32.1,クビ,5-7,34.0,51.1,9,530,-4
京都,,,,晴,良,11,5,9,ザイツィンガー,牡,7,57,北村友一,1:32.1,クビ,12-13,33.3,294.7,15,436,+4
京都,,,,晴,良,12,1,1,グラティアス,牡,5,57,Ｍ．デム,1:32.1,クビ,14-13,33.2,34.8,8,494,-2
京都,,,,晴,良,13,2,2,トリプルエース,牡,6,57,団野大成,1:32.2,クビ,14-15,33.2,274.6,14,492,-10
京都,,,,晴,良,14,3,5,ゴールデンシロップ,牡,5,57,藤岡佑介,1:32.3,1/2,8-9,34.0,166.1,13,532,+4
京都,,,,晴,良,15,4,6,ダイメイフジ,牡,9,57,池添謙一,1:33.1,5,2-3,35.3,159.3,12,528,+2
