場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,4,4,サタデーサンライズ,牝,2,53,吉村誠之,1:48.5,,2-2,34.1,8.7,4,446,-4
京都,,,,晴,良,2,8,10,サヴォンリンナ,牝,2,55,北村友一,1:48.5,アタマ,1-1,34.1,52.8,6,446,0
京都,,,,晴,良,3,3,3,キタサンハナビラ,牝,2,55,団野大成,1:49.0,2.1/2,4-4,34.2,1.4,1,452,+4
京都,,,,晴,良,4,1,1,プチプランス,牡,2,54,高杉吏麒,1:49.1,1/2,4-4,34.4,7.3,3,482,-2
京都,,,,晴,良,5,5,5,ザカリナン,牡,2,56,西村淳也,1:49.2,1/2,3-3,34.6,4.8,2,440,+2
京都,,,,晴,良,6,8,11,ハイアップグレード,牡,2,53,柴田裕一,1:49.6,2.1/2,8-10,34.4,30.7,5,474,-6
京都,,,,晴,良,7,7,8,ディニテ,牡,2,56,小崎綾也,1:49.8,1,10-10,34.7,56.5,7,496,+4
京都,,,,晴,良,8,7,9,カガセブンスター,牡,2,56,幸英明,1:49.8,クビ,10-8,34.6,231.3,10,456,+2
京都,,,,晴,良,9,6,7,セイノスケ,牡,2,56,吉田隼人,1:50.0,1.1/4,8-6,35.1,137.3,9,458,+2
京都,,,,晴,良,10,6,6,ジョウショーサクラ,牝,2,54,西塚洸二,1:50.2,1.1/4,6-8,35.1,243.0,11,454,+2
京都,,,,晴,良,11,2,2,ナムラブルータス,牡,2,55,田口貫太,1:50.3,クビ,6-6,35.4,76.0,8,474,-6
