場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,2,3,オルトパラティウム,牡,3,56,ムーア,2:12.6,,3-2-4-3,34.9,1.9,1,508,+4
中京,芝,2200,左,晴,良,2,2,4,キャントウェイト,牡,3,56,国分優作,2:12.8,1.1/4,5-6-7-7,34.9,23.7,6,462,+14
中京,芝,2200,左,晴,良,3,4,7,グラヴィス,牡,3,56,坂井瑠星,2:12.9,3/4,5-6-5-5,35.1,10.8,4,492,-12
中京,芝,2200,左,晴,良,4,4,8,アメジストブラック,牡,5,58,藤岡佑介,2:13.2,1.3/4,12-12-10-10,34.9,30.2,8,528,-4
中京,芝,2200,左,晴,良,5,6,12,ミッキーキャンバス,牡,4,58,浜中俊,2:13.3,1/2,9-8-8-8,35.2,5.6,2,506,+14
中京,芝,2200,左,晴,良,6,7,14,ダイヤモンドレイン,牝,3,54,Ｃ．デム,2:13.5,1.1/4,5-4-2-2,36.0,6.2,3,496,-4
中京,芝,2200,左,晴,良,7,3,5,ジャスティンライズ,牡,3,56,北村宏司,2:13.6,1/2,9-10-10-10,35.2,37.1,10,528,-2
中京,芝,2200,左,晴,良,8,8,15,サラトガチップス,牡,3,56,横山武史,2:13.8,1.1/4,13-13-13-13,34.9,25.4,7,434,+2
中京,芝,2200,左,晴,良,9,6,11,ジェロニモス,牡,3,56,岩田望来,2:13.8,アタマ,8-8-8-8,35.7,40.9,11,468,-18
中京,芝,2200,左,晴,良,10,8,16,ナムラブーニン,牡,3,56,武豊,2:13.9,1/2,14-14-14-14,34.8,17.3,5,462,+2
中京,芝,2200,左,晴,良,11,1,2,フェスティヴビーム,牡,4,58,秋山稔樹,2:13.9,クビ,1-1-1-1,36.5,218.2,15,466,0
中京,芝,2200,左,晴,良,12,5,9,イケイケドンドン,牡,4,58,斎藤新,2:14.0,クビ,4-4-5-5,36.2,64.5,12,474,0
中京,芝,2200,左,晴,良,13,5,10,タナサンブラック,牡,4,58,長岡禎仁,2:14.3,2,2-2-3-3,36.7,30.6,9,500,-2
中京,芝,2200,左,晴,良,14,7,13,デザートスター,セ,5,58,菱田裕二,2:14.6,2,15-15-16-16,35.1,207.8,14,464,+2
中京,芝,2200,左,晴,良,15,3,6,ヴァンデスト,牝,5,56,永島まな,2:14.9,1.3/4,16-16-14-15,35.7,87.7,13,416,-2
中京,芝,2200,左,晴,良,16,1,1,マコトヴィエルジ,牝,3,54,国分恭介,2:15.2,1.3/4,9-11-12-10,36.8,326.2,16,470,0
