場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,カピリナ,牝,3,55,鮫島克駿,1:07.1,,5-5,33.7,1.9,1,478,-8
中山,,,,晴,良,2,7,14,マイネルレノン,牡,5,58,菅原明良,1:07.4,1.3/4,5-5,34.0,57.7,12,470,+2
中山,,,,晴,良,3,2,3,エコロレジーナ,牝,4,56,菊沢一樹,1:07.5,クビ,11-11,33.3,30.7,9,500,+10
中山,,,,晴,良,4,5,10,エイシンエイト,牝,4,56,大野拓弥,1:07.5,クビ,7-7,33.9,25.2,7,508,+2
中山,,,,晴,良,5,6,12,フィオライア,牝,3,55,石橋脩,1:07.6,3/4,2-2,34.5,5.8,3,470,+12
中山,,,,晴,良,6,8,16,タガノシャーンス,牝,4,56,川須栄彦,1:07.7,クビ,3-3,34.5,15.7,4,458,+2
中山,,,,晴,良,7,6,11,フロムダスク,牡,4,58,岩田康誠,1:07.8,1/2,16-16,32.8,72.7,13,512,+6
中山,,,,晴,良,8,7,13,オックスリップ,牝,4,56,津村明秀,1:07.8,クビ,14-13,33.2,28.9,8,464,-2
中山,,,,晴,良,9,5,9,クロスマジェスティ,牝,5,56,武藤雅,1:07.8,アタマ,8-7,34.1,173.5,15,492,+12
中山,,,,晴,良,10,4,7,ラキエータ,牝,5,56,ドイル,1:07.9,アタマ,9-9,34.0,18.9,6,424,+2
中山,,,,晴,良,11,4,8,ブルースピリット,セ,6,58,田辺裕信,1:07.9,アタマ,11-11,33.7,17.9,5,494,-6
中山,,,,晴,良,12,8,15,ラウラーナ,牝,4,56,荻野極,1:08.1,1,11-13,33.9,372.9,16,436,+4
中山,,,,晴,良,13,1,2,ハヤブサジェット,セ,4,58,小林脩斗,1:08.1,クビ,3-3,34.8,122.3,14,458,+6
中山,,,,晴,良,14,2,4,ランドオブラヴ,牝,4,56,丹内祐次,1:08.1,アタマ,9-9,34.2,5.0,2,430,0
中山,,,,晴,良,15,3,5,ウォータールグラン,牝,5,56,池添謙一,1:08.2,クビ,1-1,35.3,41.5,11,510,-10
中山,,,,晴,良,16,3,6,オードゥメール,牝,5,56,石川裕紀,1:08.5,1.3/4,14-13,33.9,34.3,10,492,+12
