場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,2,3,スモーキーゴッド,牡,2,56,マーカン,2:01.1,,1-1-1-1,34.3,5.7,3,442,0
中山,芝,2000,右,晴,良,2,1,1,レッドサジェス,牡,2,56,鮫島克駿,2:01.4,2,6-6-7-7,34.0,2.8,1,488,0
中山,芝,2000,右,晴,良,3,2,4,サンリットアワーズ,牡,2,56,津村明秀,2:01.8,2,4-4-3-3,34.7,4.9,2,484,0
中山,芝,2000,右,晴,良,4,6,11,ウアーシュプルング,牝,2,55,石川裕紀,2:02.0,1.1/2,10-11-11-11,34.1,13.4,5,456,0
中山,芝,2000,右,晴,良,5,1,2,マイネルアウルム,牡,2,56,柴田大知,2:02.1,クビ,10-9-10-8,34.4,72.6,14,434,0
中山,芝,2000,右,晴,良,6,4,8,ピコラ,牝,2,52,長浜鴻緒,2:02.1,クビ,2-2-3-3,35.0,17.4,6,434,0
中山,芝,2000,右,晴,良,7,3,6,ゲンジ,牡,2,56,江田照男,2:02.2,クビ,2-2-2-2,35.3,47.5,10,412,0
中山,芝,2000,右,晴,良,8,8,16,ベストセラー,牝,2,55,荻野極,2:02.3,1/2,8-6-6-5,35.0,32.9,8,432,0
中山,芝,2000,右,晴,良,9,4,7,ベニハンマード,牡,2,56,ビュイッ,2:02.5,1.1/2,12-12-11-12,34.5,5.8,4,484,0
中山,芝,2000,右,晴,良,10,7,14,プロメテドール,牝,2,55,菅原明良,2:02.6,1/2,8-9-9-8,35.0,23.5,7,444,0
中山,芝,2000,右,晴,良,11,5,9,スターライトナイト,牝,2,55,ドイル,2:02.7,1,13-13-13-12,34.5,54.1,11,424,0
中山,芝,2000,右,晴,良,12,7,13,トーセンネオ,牡,2,56,原田和真,2:03.0,1.1/2,6-6-7-8,35.5,333.9,18,434,0
中山,芝,2000,右,晴,良,13,6,12,コンサートツアー,牝,2,55,丹内祐次,2:03.2,1.1/4,5-4-5-5,36.0,54.3,12,446,0
中山,芝,2000,右,晴,良,14,5,10,フライハイ,牡,2,56,石橋脩,2:03.3,1/2,16-16-13-14,35.1,199.0,17,464,0
中山,芝,2000,右,晴,良,15,7,15,インターステラ,牡,2,56,大野拓弥,2:03.6,2,14-14-15-15,35.0,59.1,13,482,0
中山,芝,2000,右,晴,良,16,3,5,ソアトアメーム,牝,2,55,武藤雅,2:03.6,アタマ,17-17-17-16,34.8,131.2,16,420,0
中山,芝,2000,右,晴,良,17,8,18,シップオブラヴ,牡,2,56,内田博幸,2:03.9,2,18-18-18-18,34.9,75.4,15,430,0
中山,芝,2000,右,晴,良,18,8,17,エスキモーギャル,牝,2,55,岩田康誠,2:04.6,4,15-15-15-16,36.0,33.4,9,522,0
