場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,12,ディクレアブルーム,牝,4,54,永島まな,1:25.2,,2-1,37.2,10.1,6,484,0
中京,ダート,1400,左,晴,良,2,6,11,フォルテローザ,牝,3,55,Ｃ．デム,1:25.5,2,3-3,37.3,3.5,1,442,-4
中京,ダート,1400,左,晴,良,3,5,10,ルミッキ,牝,3,55,菱田裕二,1:25.6,クビ,8-8,37.0,20.5,8,450,-8
中京,ダート,1400,左,晴,良,4,2,4,プウスカンドゥール,牝,4,56,国分優作,1:25.8,1.1/2,8-8,37.1,5.4,2,464,+4
中京,ダート,1400,左,晴,良,5,4,8,レーヴドレフォン,牝,3,55,坂井瑠星,1:25.9,3/4,11-11,37.0,6.0,4,468,+2
中京,ダート,1400,左,晴,良,6,2,3,イッツオンリーユー,牝,4,56,横山武史,1:25.9,ハナ,4-3,37.6,8.3,5,480,+6
中京,ダート,1400,左,晴,良,7,8,15,イリディセント,牝,3,55,北村宏司,1:26.0,クビ,16-15,36.3,32.6,9,464,+2
中京,ダート,1400,左,晴,良,8,8,16,ロンシャンクイーン,牝,4,53,鷲頭虎太,1:26.0,クビ,6-8,37.6,5.5,3,438,-2
中京,ダート,1400,左,晴,良,9,1,1,シュテルンロット,牝,4,56,秋山稔樹,1:26.1,1/2,14-13,36.8,240.8,14,446,0
中京,ダート,1400,左,晴,良,10,3,5,ラピダリア,牝,3,55,松山弘平,1:26.1,ハナ,8-7,37.5,37.1,10,454,-2
中京,ダート,1400,左,晴,良,11,7,13,ホワイトターフ,牝,5,56,岩田望来,1:26.2,1/2,4-5,37.9,51.9,12,460,+4
中京,ダート,1400,左,晴,良,12,5,9,ホウオウジュビリー,牝,4,56,横山和生,1:26.4,1,6-5,38.0,42.1,11,482,+4
中京,ダート,1400,左,晴,良,13,7,14,エレガントギフト,牝,4,56,ルメール,1:26.7,1.3/4,14-15,37.3,18.6,7,436,-4
中京,ダート,1400,左,晴,良,14,4,7,リオサラ,牝,3,55,国分恭介,1:26.7,クビ,11-11,37.9,288.6,16,474,0
中京,ダート,1400,左,晴,良,15,1,2,ジャンヌローサ,牝,3,55,長岡禎仁,1:26.9,1,1-2,39.0,110.3,13,450,-6
中京,ダート,1400,左,晴,良,16,3,6,シウン,牝,5,56,斎藤新,1:27.1,1.1/4,13-13,37.9,246.8,15,468,+2
