場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,2,2,オールナット,牡,3,56,北村友一,1:45.9,,3-3,33.4,5.4,3,526,+2
京都,,,,晴,良,2,8,13,タガノエルピーダ,牝,3,54,西村淳也,1:46.0,1/2,2-2,33.7,3.3,2,456,-2
京都,,,,晴,良,3,4,5,ココナッツブラウン,牝,4,56,幸英明,1:46.1,1/2,5-5,33.3,6.0,4,460,-10
京都,,,,晴,良,4,1,1,シュタールヴィント,牡,4,58,西塚洸二,1:46.6,3.1/2,1-1,34.3,91.0,9,450,+8
京都,,,,晴,良,5,4,4,ドットクルー,牡,4,58,小沢大仁,1:46.7,クビ,8-7,33.7,216.8,13,466,-8
京都,,,,晴,良,6,7,10,カナテープ,牝,5,56,小崎綾也,1:46.8,1/2,8-7,33.9,53.2,7,460,-12
京都,,,,晴,良,7,3,3,ライトバック,牝,3,54,団野大成,1:46.8,クビ,10-11,33.7,2.3,1,482,+6
京都,,,,晴,良,8,5,6,バールデュヴァン,牡,4,58,古川吉洋,1:46.9,3/4,10-11,33.7,121.0,12,518,+6
京都,,,,晴,良,9,6,8,フェステスバント,牝,4,56,高杉吏麒,1:47.1,3/4,3-3,34.6,97.7,10,438,-6
京都,,,,晴,良,10,8,12,ホウオウラスカーズ,牝,6,56,田口貫太,1:47.2,1/2,10-7,34.3,98.0,11,454,-2
京都,,,,晴,良,11,7,11,ワイドアラジン,牡,4,58,戸崎圭太,1:47.2,アタマ,5-5,34.5,39.1,6,490,0
京都,,,,晴,良,12,5,7,セブンサミット,牡,6,58,亀田温心,1:47.5,2,10-11,34.4,67.6,8,520,+4
京都,,,,晴,良,13,6,9,スミ,牝,5,56,Ｍ．デム,1:47.8,1.3/4,7-7,34.9,13.3,5,492,+4
