場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,2,レモンポップ,牡,6,58,坂井瑠星,1:50.1,,2-1-1-1,36.9,2.2,1,516,+2
中京,ダート,1800,左,晴,良,2,4,8,ウィルソンテソーロ,牡,5,58,川田将雅,1:50.1,ハナ,11-8-11-10,36.2,5.5,2,482,-4
中京,ダート,1800,左,晴,良,3,3,6,ドゥラエレーデ,牡,4,58,ムーア,1:50.4,1.1/2,13-11-13-10,36.4,42.6,9,512,-6
中京,ダート,1800,左,晴,良,4,2,3,ハギノアレグリアス,牡,7,58,岩田望来,1:50.5,3/4,7-5-11-8,36.7,15.3,6,498,+2
中京,ダート,1800,左,晴,良,5,2,4,ペプチドナイル,牡,6,58,藤岡佑介,1:50.5,ハナ,3-3-2-2,37.1,6.8,3,534,+4
中京,ダート,1800,左,晴,良,6,6,12,サンライズジパング,牡,3,56,武豊,1:50.6,1/2,9-11-4-4,37.1,7.4,4,520,+8
中京,ダート,1800,左,晴,良,7,5,10,アーテルアストレア,牝,5,56,菱田裕二,1:50.6,クビ,16-16-15-15,36.3,82.9,12,476,+2
中京,ダート,1800,左,晴,良,8,3,5,ペイシャエス,牡,5,58,横山和生,1:50.8,1,5-5-6-6,37.1,72.7,11,500,+2
中京,ダート,1800,左,晴,良,9,8,15,グロリアムンディ,牡,6,58,北村宏司,1:51.3,3,5-5-6-6,37.6,258.0,16,502,+2
中京,ダート,1800,左,晴,良,10,6,11,ミトノオー,牡,4,58,松山弘平,1:51.4,1,1-2-2-2,38.1,167.5,15,514,+12
中京,ダート,1800,左,晴,良,11,1,1,クラウンプライド,牡,5,58,横山武史,1:52.0,3.1/2,3-3-4-4,38.4,16.6,7,508,+4
中京,ダート,1800,左,晴,良,12,4,7,セラフィックコール,牡,4,58,Ｃ．デム,1:52.4,2,11-13-6-8,38.7,18.3,8,538,0
中京,ダート,1800,左,晴,良,13,7,13,ミックファイア,牡,4,58,ルメール,1:52.4,クビ,15-15-16-15,37.9,60.5,10,500,-5
中京,ダート,1800,左,晴,良,14,5,9,テーオードレフォン,牡,5,58,三浦皇成,1:52.8,2.1/2,9-8-13-13,38.8,107.7,14,494,+2
中京,ダート,1800,左,晴,良,15,8,16,ガイアフォース,牡,5,58,長岡禎仁,1:53.7,5,13-13-6-10,40.0,13.7,5,496,+2
中京,ダート,1800,左,晴,良,16,7,14,スレイマン,牡,6,58,斎藤新,1:53.8,1/2,7-8-6-13,40.1,107.1,13,548,+6
