場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,9,ペアポルックス,牡,3,56,岩田康誠,1:07.2,,1-1,33.5,4.5,1,478,+4
中山,,,,晴,良,2,2,3,ナナオ,牝,3,55,津村明秀,1:07.3,3/4,6-5,33.2,7.2,5,436,-14
中山,,,,晴,良,3,4,7,ウインモナーク,牡,5,57,松岡正海,1:07.5,1.1/4,2-2,33.6,5.4,3,498,-2
中山,,,,晴,良,4,1,1,ミルトクレイモー,牡,4,57,丹内祐次,1:07.6,1/2,9-7,33.2,18.2,8,514,-4
中山,,,,晴,良,5,3,6,ミッキーハーモニー,牝,5,55,大野拓弥,1:07.7,3/4,15-13,32.7,48.6,12,464,+2
中山,,,,晴,良,6,7,14,スズハローム,牡,4,58,鮫島克駿,1:07.8,クビ,8-9,33.5,6.1,4,452,-2
中山,,,,晴,良,7,2,4,アネゴハダ,牝,5,55,角田大和,1:07.8,クビ,3-3,33.8,30.9,11,452,-24
中山,,,,晴,良,8,1,2,サウザンサニー,牡,4,57,マーカン,1:07.9,1/2,12-10,33.2,5.1,2,518,-2
中山,,,,晴,良,9,5,10,キミワクイーン,牝,5,57,田辺裕信,1:08.1,1.1/2,3-3,34.1,16.6,7,452,+6
中山,,,,晴,良,10,4,8,ブーケファロス,牡,4,57,杉原誠人,1:08.3,1.1/4,9-10,33.8,83.5,13,450,+4
中山,,,,晴,良,11,3,5,エエヤン,牡,4,59,菅原明良,1:08.3,アタマ,6-7,34.1,14.0,6,490,+4
中山,,,,晴,良,12,6,11,マスクオールウィン,牝,3,54,木幡巧也,1:08.4,クビ,12-10,33.7,27.2,10,502,-2
中山,,,,晴,良,13,8,16,サンライズオネスト,牡,7,58,吉田豊,1:08.5,1/2,15-13,33.5,105.6,14,464,-8
中山,,,,晴,良,14,6,12,テーオーシリウス,牡,6,58,城戸義政,1:08.7,1,11-13,34.1,185.7,15,462,-6
中山,,,,晴,良,15,8,15,ヴィズサクセス,牡,7,58,内田博幸,1:08.7,クビ,3-5,34.7,362.9,16,494,+4
中山,,,,晴,良,16,7,13,ティニア,牡,4,57,ビュイッ,1:08.8,クビ,14-16,34.0,21.5,9,508,+6
