場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,7,クインズミモザ,牝,6,54,石川裕紀,1:52.1,,15-15-16-14,37.2,15.0,7,526,0
中山,ダート,1800,右,晴,良,2,6,12,スノーグレース,牝,5,53,鮫島克駿,1:52.3,1.1/4,6-6-1-1,38.7,38.5,10,484,+2
中山,ダート,1800,右,晴,良,3,3,5,バンドマスター,牡,4,56,マーカン,1:52.3,アタマ,1-1-4-3,38.5,11.5,4,498,0
中山,ダート,1800,右,晴,良,4,8,15,マンマリアーレ,牝,4,54,荻野極,1:52.5,1,3-3-2-3,38.8,4.1,3,472,+2
中山,ダート,1800,右,晴,良,5,4,8,グランツアーテム,牡,6,57,菅原明良,1:52.5,ハナ,9-9-7-7,38.3,30.1,9,522,+6
中山,ダート,1800,右,晴,良,6,8,16,メイショウオーロラ,牝,4,53,横山典弘,1:52.6,1/2,4-4-2-2,38.9,14.1,6,512,+28
中山,ダート,1800,右,晴,良,7,7,14,サンカルパ,牝,5,53,ドイル,1:52.9,2,9-9-5-5,38.9,58.7,11,490,-10
中山,ダート,1800,右,晴,良,8,1,2,コンティノアール,牡,4,57,津村明秀,1:53.1,1.1/4,9-9-11-10,38.7,18.4,8,546,+2
中山,ダート,1800,右,晴,良,9,2,3,スズノテレサ,牝,5,52,内田博幸,1:53.2,クビ,12-12-14-14,38.6,88.4,12,444,+2
中山,ダート,1800,右,晴,良,10,6,11,グラウンドビート,牡,3,56,丹内祐次,1:53.4,1.1/4,6-6-5-5,39.5,3.8,2,496,-6
中山,ダート,1800,右,晴,良,11,3,6,アイファーエポック,牡,5,54,野中悠太,1:53.4,ハナ,14-14-9-9,39.1,205.4,15,488,+10
中山,ダート,1800,右,晴,良,12,5,10,エスティメート,牡,5,54,大野拓弥,1:53.6,1.1/4,12-12-13-10,39.1,178.0,14,468,+2
中山,ダート,1800,右,晴,良,13,7,13,メイショウカゲカツ,牡,5,56,石橋脩,1:53.9,1.1/2,2-2-11-16,39.5,12.9,5,502,-4
中山,ダート,1800,右,晴,良,14,1,1,ペンティメント,牡,4,57,ビュイッ,1:53.9,クビ,4-4-7-7,39.7,3.5,1,508,+2
中山,ダート,1800,右,晴,良,15,5,9,リフレクトザムーン,牝,3,52,木幡巧也,1:54.1,1,6-6-9-10,39.8,96.1,13,458,-4
中山,ダート,1800,右,晴,良,16,2,4,カシノブレンド,セ,8,53,原優介,1:54.3,1.1/4,15-15-14-13,39.7,313.5,16,472,0
