場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,2,ズバットマサムネ,牡,3,57,川又賢治,1:12.4,,2-2,36.4,7.9,3,498,-2
中京,ダート,1200,左,晴,良,2,1,1,クールソル,牝,3,55,岩田望来,1:12.6,1.1/4,1-1,36.7,7.9,4,466,+8
中京,ダート,1200,左,晴,良,3,4,8,ケロシンドリームズ,牡,3,57,Ｃ．デム,1:12.8,1,4-4,36.5,8.5,5,512,-8
中京,ダート,1200,左,晴,良,4,4,7,グランプレジール,セ,5,58,ムーア,1:13.0,1.1/4,3-3,36.9,2.2,1,526,+10
中京,ダート,1200,左,晴,良,5,5,9,レーベンヘルツ,牡,3,57,国分恭介,1:13.1,1/2,4-4,36.8,20.0,7,460,0
中京,ダート,1200,左,晴,良,6,8,15,ゴルデールスカー,牡,4,58,松山弘平,1:13.1,アタマ,15-13,35.5,32.2,9,470,+6
中京,ダート,1200,左,晴,良,7,5,10,ノーブルミステリー,牝,4,56,宮崎北斗,1:13.2,1/2,7-7,36.5,111.2,12,454,+2
中京,ダート,1200,左,晴,良,8,7,14,ノアスペシャル,牝,3,55,秋山稔樹,1:13.2,アタマ,13-13,35.9,147.7,14,436,+4
中京,ダート,1200,左,晴,良,9,8,16,トルーマンテソーロ,牡,5,58,横山武史,1:13.2,クビ,12-10,36.2,6.9,2,528,0
中京,ダート,1200,左,晴,良,10,6,11,ペプチドヒナタ,牡,3,57,北村宏司,1:13.3,クビ,9-9,36.4,9.8,6,478,-10
中京,ダート,1200,左,晴,良,11,3,5,レッドフランカー,セ,6,56,永島まな,1:13.3,クビ,7-7,36.6,25.8,8,476,+20
中京,ダート,1200,左,晴,良,12,3,6,テンホワイトラブ,牝,4,56,横山和生,1:13.5,1.1/4,16-16,35.6,109.6,11,512,-4
中京,ダート,1200,左,晴,良,13,2,4,グレイスカリヨン,牝,4,53,鷲頭虎太,1:13.6,3/4,13-10,36.3,34.1,10,444,-12
中京,ダート,1200,左,晴,良,14,6,12,メイプルリーフラグ,牝,4,52,河原田菜,1:14.5,5,4-4,38.3,347.6,15,450,0
中京,ダート,1200,左,晴,良,15,7,13,シャドウダッチェス,牝,4,56,長岡禎仁,1:14.7,1.1/4,9-13,37.8,141.5,13,488,+4
中京,ダート,1200,左,晴,良,16,2,3,ヴォルスパシアル,セ,5,58,国分優作,1:15.8,7,9-10,38.9,583.0,16,518,+2
