場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,10,ジャーヴィス,牡,4,58,Ｍ．デム,1:24.2,,3-3,36.0,23.2,8,488,0
京都,ダート,1400,右,晴,良,2,5,9,サザーランド,牝,4,56,藤懸貴志,1:24.4,1.1/2,2-2,36.5,3.3,1,460,+8
京都,ダート,1400,右,晴,良,3,6,12,フェンダー,牡,3,55,吉村誠之,1:25.0,3.1/2,7-6,36.4,5.9,3,516,0
京都,ダート,1400,右,晴,良,4,4,8,ペプチドハドソン,牡,4,58,西村淳也,1:25.0,ハナ,1-1,37.2,10.9,6,490,-4
京都,ダート,1400,右,晴,良,5,7,14,コブラ,牡,5,58,戸崎圭太,1:25.1,1/2,10-10,35.9,7.2,4,488,-4
京都,ダート,1400,右,晴,良,6,4,7,アストラカ,セ,3,57,吉田隼人,1:25.1,クビ,10-10,36.0,10.4,5,494,+4
京都,ダート,1400,右,晴,良,7,6,11,マイド,牡,4,58,団野大成,1:25.2,1/2,9-9,36.3,5.2,2,474,-2
京都,ダート,1400,右,晴,良,8,1,2,ワーズワース,牡,6,58,北村友一,1:25.3,クビ,14-12,35.9,57.6,13,502,0
京都,ダート,1400,右,晴,良,9,8,15,ケンキョ,牡,4,58,酒井学,1:25.4,1/2,12-12,36.0,11.9,7,458,-8
京都,ダート,1400,右,晴,良,10,3,5,ロードオルデン,牡,5,57,小沢大仁,1:25.4,クビ,12-12,36.1,70.8,14,488,-2
京都,ダート,1400,右,晴,良,11,7,13,ミロワール,牝,5,55,西塚洸二,1:25.4,クビ,6-6,36.9,107.7,15,476,-6
京都,ダート,1400,右,晴,良,12,1,1,サラサハウプリティ,牝,4,55,田口貫太,1:25.5,3/4,16-16,35.4,37.5,10,458,+12
京都,ダート,1400,右,晴,良,13,2,3,レオスパーク,牡,3,54,柴田裕一,1:25.6,1/2,3-3,37.5,54.0,12,500,-4
京都,ダート,1400,右,晴,良,14,3,6,タイセイウォリアー,牡,4,58,幸英明,1:25.9,1.3/4,3-3,37.7,36.5,9,506,+8
京都,ダート,1400,右,晴,良,15,2,4,シンゼンイズモ,牡,4,56,高杉吏麒,1:25.9,アタマ,7-8,37.3,48.8,11,530,0
京都,ダート,1400,右,晴,良,16,8,16,ベルシャンソン,牝,4,55,松本大輝,1:26.4,3,15-15,36.8,216.3,16,476,-6
