場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,6,ウルトラソニック,牡,6,55,柴田裕一,1:20.9,,2-2,33.8,34.6,10,482,+4
京都,,,,晴,良,2,5,5,メイショウカイト,牝,6,56,幸英明,1:21.0,1/2,6-3,33.7,31.2,9,468,-2
京都,,,,晴,良,3,4,4,テラステラ,牡,4,58,北村友一,1:21.1,1/2,6-5,33.7,2.7,1,482,+2
京都,,,,晴,良,4,7,9,クイックバイオ,牝,3,54,田口貫太,1:21.3,1.1/4,4-6,33.7,4.7,2,494,+10
京都,,,,晴,良,5,2,2,ルヴァンノワール,牝,6,55,小沢大仁,1:21.4,3/4,8-7,33.6,27.7,7,466,+10
京都,,,,晴,良,6,3,3,レッドバレンティア,牡,4,58,西村淳也,1:21.5,3/4,8-9,33.6,30.8,8,456,0
京都,,,,晴,良,7,8,12,モズアンタレス,牝,4,56,Ｍ．デム,1:21.7,1.1/4,2-3,34.5,5.2,3,492,0
京都,,,,晴,良,8,6,8,システムリブート,牡,4,56,吉村誠之,1:21.9,1.1/2,1-1,34.9,9.8,5,512,+4
京都,,,,晴,良,9,8,11,ヴァンヴィーヴ,牡,3,55,高杉吏麒,1:22.0,クビ,4-7,34.3,5.4,4,504,+6
京都,,,,晴,良,10,1,1,ベジェサ,牝,5,56,戸崎圭太,1:22.2,1,11-11,33.8,16.2,6,486,+6
京都,,,,晴,良,11,7,10,メイショウハボタン,牝,6,55,西塚洸二,1:22.3,3/4,11-12,33.9,92.5,11,486,+4
京都,,,,晴,良,12,6,7,フォルガイル,牡,3,54,川端海翼,1:22.3,クビ,8-9,34.4,310.5,12,424,-14
