場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,4,ラージギャラリー,牝,2,55,ルメール,1:34.9,,1-1-1,34.4,7.1,4,470,+2
中京,芝,1600,左,晴,良,2,6,10,シドニーホバート,牡,2,56,坂井瑠星,1:35.4,3,2-2-2,34.7,7.1,3,504,0
中京,芝,1600,左,晴,良,3,3,5,ラトラース,牡,2,56,川田将雅,1:35.4,アタマ,3-5-5,34.3,1.7,1,474,+12
中京,芝,1600,左,晴,良,4,8,14,エスタンシア,牝,2,55,Ｃ．デム,1:35.8,2.1/2,10-9-10,34.3,6.2,2,444,-4
中京,芝,1600,左,晴,良,5,2,2,ポッドデューク,牡,2,56,菱田裕二,1:35.8,ハナ,6-5-5,34.8,28.6,7,480,+4
中京,芝,1600,左,晴,良,6,4,7,バントック,牡,2,56,武豊,1:35.9,1/2,10-9-7,34.6,12.8,5,450,+16
中京,芝,1600,左,晴,良,7,5,8,シティオブロンドン,牡,2,56,川又賢治,1:36.1,1,8-7-7,34.8,60.6,8,518,+10
中京,芝,1600,左,晴,良,8,7,12,フィーユチャン,牝,2,55,松山弘平,1:36.2,1/2,3-3-3,35.4,13.7,6,438,-4
中京,芝,1600,左,晴,良,9,2,3,セラヴィーナス,牝,2,52,古川奈穂,1:36.4,1.1/4,14-11-11,34.7,94.5,9,472,+8
中京,芝,1600,左,晴,良,10,5,9,ヒルノガリシア,牡,2,56,北村宏司,1:36.5,1/2,6-7-7,35.2,550.0,14,442,-6
中京,芝,1600,左,晴,良,11,6,11,ディープカインズ,牡,2,52,河原田菜,1:36.6,3/4,12-14-14,34.6,220.9,11,434,+4
中京,芝,1600,左,晴,良,12,1,1,ジェイルブレイク,牡,2,56,秋山稔樹,1:36.8,1.1/4,3-3-3,36.0,323.8,12,440,-4
中京,芝,1600,左,晴,良,13,7,13,スティルシャイニン,牡,2,56,斎藤新,1:37.3,3,8-11-11,35.6,443.6,13,458,+4
中京,芝,1600,左,晴,良,14,8,15,シンゼンマルノスケ,牡,2,56,国分恭介,1:37.6,1.3/4,12-11-11,35.8,607.7,15,482,+12
中京,芝,1600,左,晴,良,15,4,6,オオイリブクロ,牡,2,54,永島まな,1:39.7,大,15-15-15,37.0,210.8,10,422,+12
