場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,10,ホークフィールド,牡,3,56,Ｃ．デム,1:51.9,,2-3-4-3,36.8,2.2,1,484,+2
中京,ダート,1800,左,晴,良,2,2,2,ストーンズ,牡,3,56,ムーア,1:51.9,クビ,5-3-3-3,36.9,3.1,2,498,0
中京,ダート,1800,左,晴,良,3,6,8,プルナチャンドラ,牡,3,56,横山和生,1:52.1,1.1/4,4-5-5-5,36.8,20.4,6,504,0
中京,ダート,1800,左,晴,良,4,3,3,アークドール,牡,3,56,菱田裕二,1:52.5,2,12-12-8-8,36.5,63.4,8,434,-4
中京,ダート,1800,左,晴,良,5,8,11,タナバタ,牡,3,56,北村宏司,1:53.4,5,2-2-2-2,38.6,13.1,5,498,-4
中京,ダート,1800,左,晴,良,6,5,5,サーティファイド,牡,5,58,斎藤新,1:53.6,1.1/4,9-9-10-10,36.9,27.3,7,484,-4
中京,ダート,1800,左,晴,良,7,4,4,デスティノ,牡,4,58,岩田望来,1:54.1,3,6-6-6-6,38.7,8.7,4,536,-4
中京,ダート,1800,左,晴,良,8,6,7,ダオラダオラ,セ,4,58,長岡禎仁,1:54.1,ハナ,8-8-9-9,38.0,195.5,11,472,-6
中京,ダート,1800,左,晴,良,9,7,9,エースアビリティ,牡,3,56,ルメール,1:54.9,5,6-6-7-7,39.3,5.6,3,494,-14
中京,ダート,1800,左,晴,良,10,1,1,サノノゴールド,牡,3,54,永島まな,1:55.0,1/2,9-10-11-11,38.1,84.9,9,498,-2
中京,ダート,1800,左,晴,良,11,8,12,ポジティブガール,牝,5,56,国分恭介,1:55.6,4,1-1-1-1,41.8,177.0,10,462,+2
中京,ダート,1800,左,晴,良,12,5,6,レリッシュ,牝,3,51,鷲頭虎太,1:56.3,4,11-11-11-12,39.4,488.3,12,466,-4
