場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,5,10,グロリアラウス,セ,3,57,Ｃ．デム,1:20.7,,2-2,34.3,3.9,2,490,+6
中京,芝,1400,左,晴,良,2,2,3,ソルトクィーン,牝,3,55,藤岡佑介,1:20.7,クビ,1-1,34.4,13.5,7,446,+2
中京,芝,1400,左,晴,良,3,8,16,ビダーヤ,牡,3,57,坂井瑠星,1:21.2,3,3-3,34.6,3.9,1,490,0
中京,芝,1400,左,晴,良,4,7,15,ビーグラッド,牝,3,55,武豊,1:21.4,1,9-9,34.3,8.9,6,436,0
中京,芝,1400,左,晴,良,5,6,11,アウクソー,牝,4,56,秋山稔樹,1:21.6,1.1/4,7-6,34.7,235.2,13,428,+2
中京,芝,1400,左,晴,良,6,3,5,アストラッド,牝,3,55,ルメール,1:21.6,クビ,4-3,34.9,8.9,5,410,-10
中京,芝,1400,左,晴,良,7,6,12,マーシーラン,牝,3,51,河原田菜,1:21.7,1/2,12-12,34.2,5.1,3,464,+14
中京,芝,1400,左,晴,良,8,7,14,シュブロンレーヴル,牝,3,55,岩田望来,1:21.7,ハナ,6-6,34.8,198.2,11,414,+6
中京,芝,1400,左,晴,良,9,1,1,モラトリアム,牝,6,56,斎藤新,1:21.9,1.1/4,4-3,35.2,73.1,8,458,-6
中京,芝,1400,左,晴,良,10,3,6,ブライテン,牝,4,56,国分優作,1:21.9,ハナ,16-16,33.8,320.9,17,432,-13
中京,芝,1400,左,晴,良,11,5,9,トモジャシーマ,牡,4,58,横山武史,1:22.0,3/4,13-13,34.3,5.5,4,508,+2
中京,芝,1400,左,晴,良,12,4,8,ポマール,牝,3,55,長岡禎仁,1:22.1,1/2,8-6,35.2,293.8,16,440,-12
中京,芝,1400,左,晴,良,13,7,13,フーレイ,牝,5,53,古川奈穂,1:22.2,クビ,9-10,34.9,273.2,15,468,+3
中京,芝,1400,左,晴,良,14,8,17,グローリーアテイン,牡,3,57,松山弘平,1:22.7,3,17-16,34.6,88.7,9,488,-4
中京,芝,1400,左,晴,良,15,2,4,アフィリオン,セ,3,57,浜中俊,1:22.7,ハナ,11-10,35.4,101.3,10,472,-12
中京,芝,1400,左,晴,良,16,8,18,エンブレムコード,牝,6,56,北村宏司,1:22.7,ハナ,14-14,34.9,220.4,12,460,-18
中京,芝,1400,左,晴,良,17,1,2,ハウファアイルゴー,牝,5,53,鷲頭虎太,1:22.8,3/4,14-14,34.9,408.5,18,464,0
中京,芝,1400,左,晴,良,18,4,7,ヴェラグエリエロ,牡,4,58,菱田裕二,1:23.2,2,17-18,34.9,239.0,14,448,+4
