場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,12,ペイシャケイプ,牡,2,56,酒井学,1:13.4,,13-13,35.9,3.9,1,538,+10
京都,ダート,1200,右,晴,良,2,6,11,ロイヤルイブキ,牡,2,55,小沢大仁,1:14.1,4,3-3,37.8,17.5,8,482,-2
京都,ダート,1200,右,晴,良,3,8,15,ミキノバカラ,牡,2,55,田口貫太,1:14.2,1/2,2-1,38.1,6.4,3,476,+18
京都,ダート,1200,右,晴,良,4,4,6,タガノテツ,牡,2,56,田中健,1:14.2,ハナ,9-8,37.2,27.4,9,456,0
京都,ダート,1200,右,晴,良,5,3,4,スレッドザニードル,牡,2,54,吉村誠之,1:14.5,1.1/2,11-11,37.4,12.1,6,480,-4
京都,ダート,1200,右,晴,良,6,4,7,アイファーモービル,牡,2,56,藤懸貴志,1:14.5,ハナ,13-14,37.0,67.7,11,466,+6
京都,ダート,1200,右,晴,良,7,2,3,スキャットメロディ,牡,2,53,柴田裕一,1:14.5,ハナ,7-8,37.6,73.6,12,456,0
京都,ダート,1200,右,晴,良,8,8,14,モズノセイギ,牡,2,56,団野大成,1:14.5,クビ,7-5,37.6,17.2,7,460,+4
京都,ダート,1200,右,晴,良,9,3,5,テーオーヴァルナイ,牝,2,55,西村淳也,1:14.9,2,5-5,38.1,4.5,2,440,-2
京都,ダート,1200,右,晴,良,10,2,2,グレイスフルマーチ,牡,2,56,戸崎圭太,1:14.9,アタマ,11-10,37.9,6.7,5,464,-2
京都,ダート,1200,右,晴,良,11,1,1,ブルドッグワイルド,牡,2,53,橋木太希,1:15.6,4,5-5,39.0,6.5,4,472,0
京都,ダート,1200,右,晴,良,12,6,10,コパノジェームス,牡,2,54,高杉吏麒,1:15.7,3/4,3-3,39.4,27.9,10,500,-10
京都,ダート,1200,右,晴,良,13,5,8,セカンドフラッシュ,牝,2,55,古川吉洋,1:16.0,1.3/4,13-14,38.5,123.3,14,458,-4
京都,ダート,1200,右,晴,良,14,5,9,ニシノオーブ,牝,2,55,幸英明,1:16.3,2,9-11,39.2,73.6,13,462,+2
京都,ダート,1200,右,晴,良,15,7,13,レディココア,牝,2,54,西塚洸二,1:17.7,8,1-2,41.8,292.2,15,436,-4
