場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,ピエフォール,牡,3,56,江田照男,1:25.9,,4-4,36.1,4.5,2,570,0
東京,ダート,1400,左,晴,良,2,4,8,ゴールドバッハ,牡,3,56,山田敬士,1:26.1,1.1/4,2-2,36.8,6.1,5,470,-2
東京,ダート,1400,左,晴,良,3,6,11,プロテア,セ,3,56,石川裕紀,1:26.2,クビ,4-4,36.4,5.0,3,472,0
東京,ダート,1400,左,晴,良,4,2,4,ハクサンオリヒメ,牝,3,54,大野拓弥,1:26.5,2,12-12,36.2,5.8,4,444,-10
東京,ダート,1400,左,晴,良,5,5,9,ベルウッドアラシ,牡,3,56,柴田大知,1:26.7,1.1/4,3-3,37.1,100.0,11,450,+2
東京,ダート,1400,左,晴,良,6,4,7,バンブトンプロ,牡,3,56,武士沢友,1:26.9,1.1/2,13-13,36.4,116.9,12,470,0
東京,ダート,1400,左,晴,良,7,8,16,ドナルビー,牝,3,54,木幡巧也,1:26.9,アタマ,6-6,36.9,3.3,1,440,0
東京,ダート,1400,左,晴,良,8,7,14,カウノスライト,牡,3,56,木幡初也,1:27.0,クビ,15-16,36.3,136.4,13,480,+2
東京,ダート,1400,左,晴,良,9,5,10,ルビコントレイル,牡,3,56,丸田恭介,1:27.1,1/2,11-9,36.9,78.0,10,434,-6
東京,ダート,1400,左,晴,良,10,3,5,クウレイナニ,牝,3,54,田中勝春,1:27.2,1/2,8-9,37.0,213.8,15,448,+2
東京,ダート,1400,左,晴,良,11,2,3,スターウイン,牝,3,54,荻野極,1:27.3,1/2,8-6,37.2,362.7,16,400,-4
東京,ダート,1400,左,晴,良,12,7,13,キークラシック,牡,3,55,永野猛蔵,1:27.6,1.3/4,13-13,37.1,20.5,6,434,0
東京,ダート,1400,左,晴,良,13,1,1,フブキ,牝,3,51,水沼元輝,1:27.7,3/4,1-1,38.4,31.7,9,446,0
東京,ダート,1400,左,晴,良,14,3,6,シンコッチョウ,牝,3,52,藤田菜七,1:29.4,10,6-9,39.2,195.3,14,420,+2
東京,ダート,1400,左,晴,良,15,8,15,テンプロファイター,牡,3,56,田辺裕信,1:29.7,1.3/4,15-13,39.2,31.3,8,510,0
東京,ダート,1400,左,晴,良,16,6,12,ゴールドスピーダー,牡,3,54,原優介,1:30.9,7,8-6,40.9,28.5,7,528,-4
