場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,6,12,ラックスアットゼア,牝,3,53,斎藤新,1:23.4,,8-7,35.4,4.7,3,458,+8
東京,ダート,1400,左,晴,良,2,6,11,プラチナジュビリー,牝,3,53,戸崎圭太,1:23.6,1.1/4,3-3,36.2,3.0,1,492,0
東京,ダート,1400,左,晴,良,3,7,13,シアージスト,牡,4,58,大野拓弥,1:24.3,4,4-4,36.6,11.3,5,562,+8
東京,ダート,1400,左,晴,良,4,3,6,ドライブアローカス,牡,3,55,杉原誠人,1:24.7,2.1/2,6-6,36.8,8.1,4,442,+6
東京,ダート,1400,左,晴,良,5,2,3,グランドライズ,牡,5,58,荻野極,1:24.7,クビ,12-11,36.2,45.1,10,460,-2
東京,ダート,1400,左,晴,良,6,8,15,リングストゥワイス,セ,4,58,田辺裕信,1:24.9,1,10-9,36.6,27.0,8,524,-2
東京,ダート,1400,左,晴,良,7,1,2,クルールデュヴァン,牝,4,56,木幡巧也,1:25.1,1.1/2,10-11,36.6,55.6,11,480,+2
東京,ダート,1400,左,晴,良,8,1,1,トニトゥルス,牡,3,55,野中悠太,1:25.2,1/2,15-16,36.0,232.2,15,470,-8
東京,ダート,1400,左,晴,良,9,3,5,レッドレジェーラ,セ,5,58,北村宏司,1:25.3,1/2,15-15,36.5,228.1,14,474,-8
東京,ダート,1400,左,晴,良,10,4,8,サザンステート,牡,4,58,石橋脩,1:25.3,ハナ,4-4,37.7,44.3,9,482,0
東京,ダート,1400,左,晴,良,11,2,4,ニシノピウモッソ,牡,3,54,永野猛蔵,1:25.4,クビ,12-11,36.9,15.3,6,454,0
東京,ダート,1400,左,晴,良,12,7,14,グッドロマンス,牝,3,53,津村明秀,1:25.7,1.1/2,9-9,37.4,17.9,7,456,-4
東京,ダート,1400,左,晴,良,13,5,10,ゾディアックサイン,セ,5,58,吉田豊,1:25.8,1/2,14-14,37.1,56.5,12,478,-8
東京,ダート,1400,左,晴,良,14,5,9,ジェイケイファイン,セ,3,53,小林脩斗,1:26.9,7,6-8,38.7,112.3,13,458,-10
東京,ダート,1400,左,晴,良,15,4,7,イニッツィオ,牡,3,55,三浦皇成,1:27.7,5,2-1,40.6,4.1,2,498,-2
東京,ダート,1400,左,晴,良,16,8,16,パワポケビー,牝,4,54,藤田菜七,1:28.4,4,1-2,41.3,320.6,16,488,+2
