場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,13,マンダリンボレロ,牡,3,56,松岡正海,1:38.5,,2-2,38.4,1.9,1,496,+4
東京,ダート,1600,左,晴,良,2,8,15,モダナイズクィーン,牝,3,54,三浦皇成,1:38.6,3/4,1-1,38.7,7.3,4,464,-8
東京,ダート,1600,左,晴,良,3,6,11,インテンスシチー,牡,3,56,柴田大知,1:38.6,クビ,14-13,35.9,21.7,6,494,+4
東京,ダート,1600,左,晴,良,4,4,7,ダノンワンナップ,牡,3,56,戸崎圭太,1:38.8,1,5-5,38.0,5.0,2,466,-2
東京,ダート,1600,左,晴,良,5,8,16,ピンポイントドロー,牡,3,56,丸田恭介,1:39.5,4,9-9,37.9,6.2,3,474,0
東京,ダート,1600,左,晴,良,6,2,4,ブレガーロード,牡,3,56,杉原誠人,1:39.6,3/4,16-16,36.5,31.7,8,482,0
東京,ダート,1600,左,晴,良,7,1,1,デイタム,牡,3,56,石橋脩,1:39.9,2,3-3,39.4,42.9,10,486,-4
東京,ダート,1600,左,晴,良,8,3,5,チーフインザスカイ,牡,3,56,野中悠太,1:40.0,クビ,11-10,37.9,272.4,14,420,-4
東京,ダート,1600,左,晴,良,9,4,8,ウィングマン,牡,3,56,斎藤新,1:40.3,1.3/4,13-11,37.8,68.7,11,470,+10
東京,ダート,1600,左,晴,良,10,5,10,ハクシンジャベリン,牡,3,56,山田敬士,1:40.8,3,15-15,38.0,346.2,16,468,0
東京,ダート,1600,左,晴,良,11,5,9,ロッシーニ,牝,3,54,江田照男,1:40.8,クビ,12-11,38.3,309.0,15,454,+2
東京,ダート,1600,左,晴,良,12,2,3,ジョアジョルナータ,牡,3,56,荻野極,1:41.1,1.1/2,8-8,39.8,172.2,12,486,+8
東京,ダート,1600,左,晴,良,13,6,12,レッドセリオン,牡,3,56,吉田豊,1:41.4,2,6-6,40.3,25.3,7,522,-6
東京,ダート,1600,左,晴,良,14,7,14,エクセルスコール,牡,3,54,原優介,1:42.2,5,3-3,41.6,237.5,13,482,-10
東京,ダート,1600,左,晴,良,15,1,2,トロピコ,セ,3,56,柴田善臣,1:42.9,4,6-6,41.8,40.4,9,460,-14
東京,ダート,1600,左,晴,良,16,3,6,エリカボニータ,牝,3,53,永野猛蔵,1:44.4,9,9-13,41.8,18.6,5,468,0
