場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,8,トーセンクライネ,牝,2,55,大野拓弥,1:36.8,,2-3,34.0,46.1,11,448,0
東京,芝,1600,左,晴,良,2,6,11,タガノエクレール,牝,2,55,石橋脩,1:36.9,3/4,1-1,34.4,24.7,8,450,0
東京,芝,1600,左,晴,良,3,5,10,キャネル,牡,2,55,戸崎圭太,1:37.2,1.3/4,7-9,34.0,6.1,3,476,0
東京,芝,1600,左,晴,良,4,4,7,セイウンチドリ,牝,2,54,永野猛蔵,1:37.3,1/2,4-5,34.4,3.6,1,450,0
東京,芝,1600,左,晴,良,5,3,6,トラジェクトワール,牡,2,55,津村明秀,1:37.3,クビ,11-10,34.0,4.2,2,458,0
東京,芝,1600,左,晴,良,6,7,14,セブンマイスター,牡,2,55,北村宏司,1:37.3,クビ,7-5,34.4,13.4,6,524,0
東京,芝,1600,左,晴,良,7,5,9,エコロライジン,牡,2,53,原優介,1:37.4,3/4,7-7,34.3,6.8,4,440,0
東京,芝,1600,左,晴,良,8,8,16,エレクトリックブギ,牡,2,55,三浦皇成,1:37.6,3/4,2-2,34.9,11.3,5,428,0
東京,芝,1600,左,晴,良,9,1,2,エコロレイズ,牡,2,55,木幡巧也,1:38.2,3.1/2,10-10,34.9,20.5,7,478,0
東京,芝,1600,左,晴,良,10,7,13,ダイクロアイト,牡,2,55,荻野極,1:38.5,2,13-15,34.8,32.4,9,448,0
東京,芝,1600,左,晴,良,11,1,1,ジョードプル,牡,2,55,石川裕紀,1:38.5,クビ,11-12,35.0,160.0,13,428,0
東京,芝,1600,左,晴,良,12,8,15,ココロオドル,牝,2,55,杉原誠人,1:38.7,1.1/2,4-3,35.9,36.5,10,446,0
東京,芝,1600,左,晴,良,13,2,4,カルフ,牡,2,55,嶋田純次,1:38.8,クビ,6-7,35.7,85.7,12,462,0
東京,芝,1600,左,晴,良,14,3,5,ユネバウォクアロン,牡,2,55,岩部純二,1:39.0,1.1/2,16-16,35.0,196.1,16,400,0
東京,芝,1600,左,晴,良,15,2,3,カガリターン,牡,2,55,原田和真,1:40.2,7,13-13,36.6,183.6,14,512,0
東京,芝,1600,左,晴,良,16,6,12,アルテミーナ,牝,2,55,城戸義政,1:40.7,3,13-13,37.1,184.9,15,508,0
