場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,3,プリマジア,牡,5,55,荻野極,1:23.7,,9-9,37.3,8.1,5,470,-6
中京,ダート,1400,左,晴,良,2,8,15,グランパラディーゾ,牝,4,54,泉谷楓真,1:23.9,1.1/2,6-7,37.7,7.9,4,452,-8
中京,ダート,1400,左,晴,良,3,6,12,スズカコーズマンボ,牡,5,53,小林凌大,1:24.0,クビ,10-12,37.3,55.2,12,488,0
中京,ダート,1400,左,晴,良,4,8,16,ララクリュサオル,牡,6,56,中井裕二,1:24.0,アタマ,6-5,37.9,19.7,7,502,+6
中京,ダート,1400,左,晴,良,5,3,6,ダイシンイナリ,牡,5,54,高倉稜,1:24.2,1.1/2,10-11,37.5,10.2,6,526,-6
中京,ダート,1400,左,晴,良,6,1,2,ヴァルキュリア,牝,5,54,吉田隼人,1:24.3,クビ,13-12,37.4,2.6,1,478,-2
中京,ダート,1400,左,晴,良,7,4,7,アオイツヤヒメ,牝,6,54,永島まな,1:24.4,1/2,1-1,39.0,7.1,3,492,+8
中京,ダート,1400,左,晴,良,8,2,4,ナイスプリンセス,牝,6,52,宮崎北斗,1:24.4,ハナ,13-12,37.4,154.5,15,452,-24
中京,ダート,1400,左,晴,良,9,5,10,フォルツァエフ,牡,7,54,松本大輝,1:24.4,ハナ,2-2,38.9,32.9,10,496,-4
中京,ダート,1400,左,晴,良,10,7,14,エピックアン,牡,7,55,秋山稔樹,1:24.5,クビ,16-15,36.9,154.7,16,506,-4
中京,ダート,1400,左,晴,良,11,1,1,メイショウコゴミ,牝,7,52,太宰啓介,1:24.6,3/4,10-9,38.0,114.8,14,446,-6
中京,ダート,1400,左,晴,良,12,3,5,メイショウマサヒメ,牝,5,52,小沢大仁,1:24.7,クビ,4-4,39.1,21.0,8,500,0
中京,ダート,1400,左,晴,良,13,6,11,ハリーバローズ,牡,5,54,藤岡佑介,1:24.8,3/4,5-5,39.0,6.8,2,492,-4
中京,ダート,1400,左,晴,良,14,4,8,リンカーンテソーロ,牡,4,54,亀田温心,1:25.1,1.1/2,2-2,39.6,48.0,11,464,+6
中京,ダート,1400,左,晴,良,15,5,9,アイムポッシブル,牝,5,53,西村淳也,1:25.5,2.1/2,6-7,39.3,61.3,13,464,-12
中京,ダート,1400,左,晴,良,16,7,13,ヤマメ,牝,5,52,小林脩斗,1:25.7,1,15-16,38.2,32.7,9,472,-2
