場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,トラストパッキャオ,牝,3,54,菅原明良,1:11.9,,1-1,37.5,1.6,1,456,-2
中山,ダート,1200,右,晴,良,2,6,11,オールフラッグ,牡,3,56,内田博幸,1:12.2,2,4-5,37.4,24.0,8,478,0
中山,ダート,1200,右,晴,良,3,7,14,ホワイトガーベラ,牡,3,53,横山琉人,1:12.4,1.1/4,9-9,37.2,14.6,5,476,0
中山,ダート,1200,右,晴,良,4,1,2,ティーライトニング,牡,3,56,津村明秀,1:12.6,3/4,9-6,37.5,5.6,2,454,-8
中山,ダート,1200,右,晴,良,5,7,13,ダイチヴィヴァン,牡,3,56,北村宏司,1:12.7,3/4,2-2,38.1,9.7,4,468,-6
中山,ダート,1200,右,晴,良,6,8,15,アブソルートピッチ,牝,3,54,田辺裕信,1:12.7,クビ,2-3,38.1,20.8,6,460,-8
中山,ダート,1200,右,晴,良,7,3,6,バリアンス,牡,3,56,勝浦正樹,1:13.0,2,15-12,37.3,542.9,16,508,+10
中山,ダート,1200,右,晴,良,8,4,8,フランドルブリエ,牡,3,56,柴田大知,1:13.9,5,12-12,38.5,511.0,14,416,-6
中山,ダート,1200,右,晴,良,9,2,3,ルージュエピス,牝,3,54,石川裕紀,1:14.0,クビ,4-4,39.3,22.2,7,468,+6
中山,ダート,1200,右,晴,良,10,4,7,ハクサンセーラー,牝,3,54,丹内祐次,1:14.0,ハナ,7-9,39.0,8.4,3,426,-4
中山,ダート,1200,右,晴,良,11,8,16,ナノハナバタケ,牝,3,54,野中悠太,1:14.0,ハナ,7-8,39.0,276.2,11,452,-6
中山,ダート,1200,右,晴,良,12,5,10,リキサンウィン,牝,3,54,菊沢一樹,1:14.3,1.3/4,4-6,39.6,244.9,10,482,-10
中山,ダート,1200,右,晴,良,13,6,12,グットウインド,牡,3,53,西塚洸二,1:14.4,1/2,12-12,39.1,442.9,12,444,+5
中山,ダート,1200,右,晴,良,14,1,1,ジャンヌデュモン,牝,3,54,松若風馬,1:14.6,1.1/4,16-16,38.6,515.5,15,396,-12
中山,ダート,1200,右,晴,良,15,3,5,リンガスキャット,牝,3,54,江田照男,1:15.0,2.1/2,12-15,39.6,25.6,9,476,+1
中山,ダート,1200,右,晴,良,16,2,4,テイエムラニッコ,牝,3,52,永野猛蔵,1:15.6,3.1/2,9-9,40.5,459.4,13,500,+2
