場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,10,エレファンティネ,牝,4,52,横山琉人,1:12.6,,2-2,37.4,252.2,15,428,0
中山,ダート,1200,右,晴,良,2,7,13,レコレータ,牝,4,55,団野大成,1:12.8,1.1/4,6-5,37.3,3.4,2,488,+2
中山,ダート,1200,右,晴,良,3,1,2,クローリスノキセキ,牝,4,55,江田照男,1:12.8,ハナ,4-4,37.4,7.9,4,450,-4
中山,ダート,1200,右,晴,良,4,3,5,キャンディキューブ,牝,4,55,菅原明良,1:13.0,1,7-7,37.3,29.9,9,464,-8
中山,ダート,1200,右,晴,良,5,6,11,ヤマニンエルモサ,牝,5,55,伊藤工真,1:13.0,ハナ,12-11,36.9,18.5,6,488,+2
中山,ダート,1200,右,晴,良,6,5,9,サンマルセレッソ,牝,4,55,田中勝春,1:13.1,3/4,7-7,37.4,33.8,10,428,+10
中山,ダート,1200,右,晴,良,7,2,4,コパノセイバー,牝,4,55,津村明秀,1:13.3,1.1/2,12-11,37.1,169.0,13,502,-10
中山,ダート,1200,右,晴,良,8,8,16,ミヤコノアカリ,牝,4,52,佐々木大,1:13.4,1/2,2-3,38.2,14.5,5,436,-4
中山,ダート,1200,右,晴,良,9,4,8,タイガーリリー,牝,4,55,杉原誠人,1:13.4,ハナ,4-5,38.0,2.9,1,476,+12
中山,ダート,1200,右,晴,良,10,6,12,シャドウファックス,牝,4,55,戸崎圭太,1:13.4,ハナ,9-9,37.6,5.2,3,462,0
中山,ダート,1200,右,晴,良,11,1,1,フェスティヴノンノ,牝,4,53,永野猛蔵,1:13.7,1.1/2,15-15,37.2,29.3,8,464,-2
中山,ダート,1200,右,晴,良,12,4,7,マリノリヴィエール,牝,6,55,丸田恭介,1:13.7,クビ,15-15,37.3,226.3,14,464,-2
中山,ダート,1200,右,晴,良,13,3,6,ヤンチャプリヒメ,牝,6,55,丹内祐次,1:13.8,クビ,10-9,37.9,67.7,11,448,+4
中山,ダート,1200,右,晴,良,14,8,15,ジェラペッシュ,牝,5,55,吉田豊,1:13.9,1/2,12-14,37.8,274.6,16,458,+10
中山,ダート,1200,右,晴,良,15,7,14,ネオトリニティー,牝,4,55,内田博幸,1:14.3,2.1/2,10-11,38.4,22.0,7,428,-2
中山,ダート,1200,右,晴,良,16,2,3,ダイシンユノ,牝,5,55,嶋田純次,1:14.4,3/4,1-1,39.4,132.8,12,418,-18
