場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,1,2,ヤマニンサンパ,牡,4,53,川田将雅,1:45.8,,10-8,33.8,3.1,1,472,-2
阪神,,,,晴,良,2,3,5,エンデュミオン,牡,5,54,秋山真一,1:46.0,1.1/4,11-12,33.8,35.7,7,464,+16
阪神,,,,晴,良,3,4,7,イズジョーノキセキ,牝,5,55,岩田康誠,1:46.2,1,11-12,33.9,3.5,3,460,-8
阪神,,,,晴,良,4,6,12,シンボ,牡,5,56,和田竜二,1:46.2,クビ,5-3,34.5,11.1,5,484,+4
阪神,,,,晴,良,5,4,8,ターキッシュパレス,牡,5,55,富田暁,1:46.3,1/2,16-15,33.7,39.9,8,490,+4
阪神,,,,晴,良,6,8,15,ルペルカーリア,牡,4,56,福永祐一,1:46.4,クビ,7-3,34.7,3.3,2,512,+4
阪神,,,,晴,良,7,3,6,レッドアルマーダ,セ,6,55,池添謙一,1:46.4,クビ,2-2,34.9,10.3,4,540,-2
阪神,,,,晴,良,8,1,1,ステイオンザトップ,牡,8,55,岩田望来,1:46.7,1.3/4,14-12,34.4,73.6,11,478,-2
阪神,,,,晴,良,9,5,10,リノキアナ,牝,5,53,幸英明,1:46.7,ハナ,7-8,34.7,62.1,10,442,+6
阪神,,,,晴,良,10,2,3,リーピングリーズン,牝,6,52,斎藤新,1:46.7,ハナ,3-3,35.0,218.0,14,516,+2
阪神,,,,晴,良,11,2,4,タイセイシリウス,牡,5,54,鮫島克駿,1:47.0,1.1/2,1-1,35.8,177.4,13,496,+6
阪神,,,,晴,良,12,8,16,レザネフォール,牡,5,54,石橋脩,1:47.0,クビ,5-3,35.3,52.6,9,470,+4
阪神,,,,晴,良,13,7,14,エンスージアズム,牝,4,53,横山典弘,1:47.0,ハナ,7-8,35.0,24.4,6,440,+10
阪神,,,,晴,良,14,6,11,ルリアン,牡,5,54,坂井瑠星,1:47.3,1.1/2,11-11,35.2,115.9,12,518,-2
阪神,,,,晴,良,15,7,13,アドマイヤメティス,牝,5,53,藤岡康太,1:48.2,5,3-3,36.5,224.9,15,418,-8
阪神,,,,晴,良,16,5,9,エクセレントミスズ,牡,9,50,酒井学,1:48.2,クビ,15-15,35.6,348.7,16,468,+6
