場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,3,6,メイケイバートン,牡,3,53,松本大輝,1:21.1,,1-1,34.9,3.3,1,474,+24
中京,芝,1400,左,晴,良,2,6,11,イラーレ,牝,3,53,泉谷楓真,1:21.3,1.1/2,5-5,34.4,3.8,3,436,-4
中京,芝,1400,左,晴,良,3,8,17,メイショウソラフネ,牡,3,53,角田大河,1:21.8,3,8-8,34.5,3.4,2,440,-2
中京,芝,1400,左,晴,良,4,5,9,コズミックフロスト,牝,3,54,吉田隼人,1:22.0,1,2-2,35.7,13.9,6,448,-4
中京,芝,1400,左,晴,良,5,2,4,スリーエクセレント,牡,3,55,秋山稔樹,1:22.2,1.1/4,8-8,34.9,65.2,9,498,+14
中京,芝,1400,左,晴,良,6,4,7,クリノゴールド,牝,3,54,柴山雄一,1:22.2,クビ,11-11,34.7,411.3,17,414,-4
中京,芝,1400,左,晴,良,7,7,13,ピースキーパー,牝,3,54,藤岡佑介,1:22.3,クビ,8-8,35.0,12.2,5,440,+4
中京,芝,1400,左,晴,良,8,1,1,エントリーコード,牝,3,51,角田大和,1:22.5,1.1/4,3-3,36.0,245.0,14,408,0
中京,芝,1400,左,晴,良,9,7,14,ケカリネイアウ,牝,3,54,菱田裕二,1:22.6,1/2,11-11,35.1,21.8,7,422,-2
中京,芝,1400,左,晴,良,10,5,10,グラッテンハーレ,牝,3,54,木幡育也,1:23.1,3,6-5,36.1,136.4,12,456,-2
中京,芝,1400,左,晴,良,11,8,18,クランプ,牝,3,52,小沢大仁,1:23.1,クビ,3-4,36.5,22.9,8,412,+2
中京,芝,1400,左,晴,良,12,1,2,ヤマカツオードリー,牝,3,50,永島まな,1:23.4,2,13-13,35.7,217.9,13,464,0
中京,芝,1400,左,晴,良,13,4,8,パレスガード,牡,3,56,太宰啓介,1:23.5,1/2,16-16,34.6,134.1,11,450,0
中京,芝,1400,左,晴,良,14,6,12,スカイ,牝,3,51,小林脩斗,1:23.6,1/2,6-7,36.5,103.0,10,408,-6
中京,芝,1400,左,晴,良,15,8,16,デルマゴモリー,牝,3,51,鷲頭虎太,1:23.6,ハナ,14-14,35.6,495.1,18,426,0
中京,芝,1400,左,晴,良,16,2,3,カラーインデックス,牝,3,54,西村淳也,1:23.8,1.1/4,18-18,34.7,10.1,4,504,-8
中京,芝,1400,左,晴,良,17,7,15,ヤマカツメリッサ,牝,3,54,荻野琢真,1:23.9,1/2,14-14,36.0,312.5,15,440,0
中京,芝,1400,左,晴,良,18,3,5,リーディングトーン,牝,3,51,小林凌大,1:24.7,5,16-16,35.8,374.8,16,464,0
