場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,3,5,サクセスシュート,牡,3,56,田辺裕信,1:49.6,,5-5-3-2,35.3,11.0,2,472,-8
中山,芝,1800,右,晴,良,2,4,7,アクロビンジャー,牡,3,56,吉田豊,1:49.7,1/2,10-10-9-7,34.9,16.0,4,448,-12
中山,芝,1800,右,晴,良,3,2,3,ヴァンガーズハート,牡,3,56,横山武史,1:49.9,1,2-2-2-1,35.8,1.1,1,520,+10
中山,芝,1800,右,晴,良,4,4,8,ヒドゥンキング,牡,3,56,団野大成,1:50.3,2.1/2,8-8-6-6,35.7,211.8,12,454,0
中山,芝,1800,右,晴,良,5,2,4,コネイブル,牝,3,54,津村明秀,1:50.4,1/2,3-3-3-5,36.0,196.5,10,444,-2
中山,芝,1800,右,晴,良,6,8,16,ノアチェリー,牝,3,51,横山琉人,1:50.5,1/2,3-3-3-2,36.2,19.2,5,460,0
中山,芝,1800,右,晴,良,7,3,6,ビーアンビシャス,牡,3,56,戸崎圭太,1:50.8,2,13-12-12-12,35.6,45.1,7,518,0
中山,芝,1800,右,晴,良,8,6,12,ギャルソンアスク,牝,3,54,三浦皇成,1:50.8,クビ,16-16-15-13,35.1,83.5,8,444,0
中山,芝,1800,右,晴,良,9,7,13,ラカンパネラ,牝,3,54,菊沢一樹,1:51.5,4,10-11-9-9,36.7,125.3,9,372,-18
中山,芝,1800,右,晴,良,10,8,15,メイプルプリン,牝,3,54,丸山元気,1:51.7,1.1/4,6-6-6-7,37.2,302.0,14,454,-8
中山,芝,1800,右,晴,良,11,1,1,ヴァロンダンス,牝,3,54,丸田恭介,1:51.7,クビ,1-1-1-2,37.6,25.8,6,436,0
中山,芝,1800,右,晴,良,12,5,9,スイートザーズ,牝,3,52,永野猛蔵,1:52.0,1.3/4,15-14-14-14,36.7,246.7,13,422,0
中山,芝,1800,右,晴,良,13,1,2,アルタマール,牝,3,52,丹内祐次,1:52.8,5,7-6-9-10,38.0,205.1,11,492,0
中山,芝,1800,右,晴,良,14,6,11,フラワースプリング,牝,3,51,水沼元輝,1:52.8,ハナ,12-12-15-16,37.2,371.8,16,472,-22
中山,芝,1800,右,晴,良,15,5,10,クルベリ,牡,3,56,松岡正海,1:52.9,クビ,14-14-6-10,38.4,13.7,3,520,0
中山,芝,1800,右,晴,良,16,7,14,ハイスペックマン,牡,3,56,武士沢友,1:53.2,2,8-8-12-15,38.0,325.3,15,452,-10
