場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,16,クリノプレミアム,牝,5,53,松岡正海,1:46.8,,8-10-8-9,34.3,97.4,15,482,+2
中山,芝,1800,右,晴,良,2,7,14,アブレイズ,牝,5,56,菅原明良,1:46.9,1/2,6-6-7-5,34.6,29.2,12,488,-14
中山,芝,1800,右,晴,良,3,2,3,ミスニューヨーク,牝,5,55,Ｍ．デム,1:46.9,クビ,8-6-8-5,34.5,3.4,1,462,0
中山,芝,1800,右,晴,良,4,7,13,スライリー,牝,4,53,石川裕紀,1:47.0,クビ,12-12-14-12,34.2,22.7,9,444,-4
中山,芝,1800,右,晴,良,5,5,9,テルツェット,牝,5,56.5,田辺裕信,1:47.0,クビ,14-15-15-16,34.0,5.8,3,432,+8
中山,芝,1800,右,晴,良,6,6,11,ルビーカサブランカ,牝,5,55,武豊,1:47.0,ハナ,16-15-11-12,34.3,5.5,2,472,-4
中山,芝,1800,右,晴,良,7,2,4,ドナアトラエンテ,牝,6,55,横山武史,1:47.2,1,4-4-5-5,35.1,13.8,6,460,-8
中山,芝,1800,右,晴,良,8,3,5,ジュランビル,牝,6,53,松若風馬,1:47.2,ハナ,6-6-5-5,35.0,99.0,16,468,-8
中山,芝,1800,右,晴,良,9,5,10,ローザノワール,牝,6,54,田中勝春,1:47.2,クビ,4-4-4-3,35.2,23.6,10,474,-2
中山,芝,1800,右,晴,良,10,3,6,クールキャット,牝,4,54,大野拓弥,1:47.2,アタマ,14-14-15-12,34.3,13.9,7,528,0
中山,芝,1800,右,晴,良,11,1,2,シングフォーユー,牝,6,53,戸崎圭太,1:47.4,3/4,12-10-11-9,34.7,10.6,4,486,-4
中山,芝,1800,右,晴,良,12,4,7,シャムロックヒル,牝,5,53,団野大成,1:47.4,アタマ,2-2-2-2,35.6,26.6,11,506,0
中山,芝,1800,右,晴,良,13,1,1,ロザムール,牝,6,54,北村宏司,1:47.5,3/4,1-1-1-1,35.7,69.2,14,494,+2
中山,芝,1800,右,晴,良,14,8,15,フェアリーポルカ,牝,6,56,三浦皇成,1:47.5,ハナ,10-9-8-9,35.1,12.7,5,504,+8
中山,芝,1800,右,晴,良,15,6,12,スマイルカナ,牝,5,56,柴田大知,1:48.2,4,3-3-2-3,36.3,38.2,13,438,+4
中山,芝,1800,右,晴,良,16,4,8,ゴルトベルク,牝,5,53,津村明秀,1:48.4,3/4,10-12-11-12,35.7,13.9,8,432,-6
